Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,676000,1284400,1.90,1.90,1.90,1.90,0.80,38
2011/07/27,512000,1301350,2.49,2.67,2.49,2.66,0.76,43
2011/07/28,523000,1315270,2.66,2.85,2.34,2.45,-0.21,24
2011/07/29,233000,487440,2.20,2.20,2.04,2.08,-0.37,9
2011/08/01,1422000,3391810,2.14,2.70,2.02,2.70,0.62,17
2011/08/02,632000,1686430,2.60,2.77,2.55,2.72,0.02,130
2011/08/03,299000,759940,2.69,2.69,2.40,2.64,-0.08,10
2011/08/04,2037000,4505360,2.60,2.60,1.95,1.95,-0.69,57
2011/08/05,194000,243900,1.11,1.28,1.11,1.28,-0.67,17
2011/08/08,4217000,6116280,1.32,1.62,1.09,1.36,0.08,100
2011/08/09,2083000,2383460,1.03,1.57,0.75,1.50,0.14,97
2011/08/10,1963000,3374080,1.53,2.00,1.53,1.83,0.33,102
2011/08/11,677000,1222630,1.70,2.14,1.03,1.82,-0.01,86
2011/08/12,695000,1494350,2.10,2.40,1.98,1.98,0.16,76
2011/08/15,865000,1837160,2.07,2.28,1.97,2.20,0.22,94
2011/08/16,407000,830920,2.27,2.27,1.90,1.90,-0.30,43
2011/08/17,409000,639790,1.80,2.26,1.25,1.71,-0.19,65
2011/08/18,141000,171260,1.10,1.74,1.00,1.55,-0.16,27
2011/08/19,152000,161100,1.25,1.29,1.00,1.29,-0.26,13
2011/08/22,1123000,791060,0.88,1.25,0.60,0.60,-0.69,39
2011/08/23,192000,166750,0.40,1.30,0.40,0.90,0.30,19
2011/08/24,241000,322640,1.40,1.60,1.15,1.21,0.31,14
2011/08/25,145000,162780,1.40,1.40,0.78,0.80,-0.41,14
2011/08/26,74000,88200,1.01,1.30,0.88,0.97,0.17,7
2011/08/29,100000,90340,1.24,1.24,0.90,0.90,-0.07,2
2011/08/30,61000,79430,1.24,1.50,0.97,1.21,0.31,10
2011/08/31,85000,115320,1.01,1.56,1.01,1.28,0.07,9
2011/09/01,22000,23050,1.02,1.53,1.02,1.03,-0.25,4
2011/09/02,11000,13500,1.25,1.25,1.00,1.00,-0.03,4
2011/09/05,15000,16740,1.00,1.29,1.00,1.29,0.29,3
2011/09/06,8000,9760,1.29,1.29,1.01,1.01,-0.28,2
2011/09/07,58000,78350,1.29,1.74,1.03,1.14,0.13,10
2011/09/08,188000,289240,1.15,1.70,1.15,1.49,0.35,12
2011/09/09,59000,94380,1.70,1.73,1.36,1.36,-0.13,9
2011/09/13,31000,42050,1.36,1.36,1.25,1.25,-0.11,2
2011/09/14,135000,141530,1.25,1.49,0.80,0.81,-0.44,15
2011/09/15,189000,151420,1.44,1.44,0.60,0.62,-0.19,11
2011/09/16,22000,14460,0.67,0.67,0.62,0.64,0.02,5
2011/09/19,6000,4670,0.80,0.80,0.67,0.67,0.03,2
2011/09/20,100000,50100,0.50,0.60,0.50,0.60,-0.07,2
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,51000,30500,0.60,0.60,0.50,0.50,-0.10,2
2011/09/23,9000,2790,0.31,0.31,0.31,0.31,-0.19,1
2011/09/26,16000,7200,0.68,0.68,0.22,0.26,-0.05,4
2011/09/27,48000,17810,0.60,0.60,0.21,0.30,0.04,8
2011/09/28,3000,1520,0.56,0.56,0.40,0.40,0.10,2
2011/09/29,33000,18560,0.38,0.60,0.38,0.40,,5
2011/09/30,49000,20950,0.45,0.45,0.30,0.30,-0.10,5
2011/10/03,317000,90740,0.30,0.30,0.28,0.28,-0.02,14
2011/10/04,11000,2270,0.20,0.27,0.20,0.27,-0.01,2
2011/10/05,1000,250,0.25,0.25,0.25,0.25,-0.02,1
2011/10/06,1000,200,0.20,0.20,0.20,0.20,-0.05,1
2011/10/07,1000,180,0.18,0.18,0.18,0.18,-0.02,1
2011/10/11,75000,31450,0.30,0.50,0.17,0.35,0.17,6
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,3000,1100,0.45,0.45,0.31,0.34,0.07,3
2011/10/14,25000,7500,0.30,0.30,0.30,0.30,-0.04,2
2011/10/17,2000,170,0.08,0.09,0.08,0.09,-0.21,2
2011/10/18,2000,170,0.08,0.09,0.08,0.09,,2
2011/10/19,3000,170,0.05,0.06,0.05,0.06,-0.03,2
2011/10/20,5000,1080,0.20,0.28,0.11,0.11,0.05,5
2011/10/21,4000,960,0.31,0.31,0.15,0.15,0.04,4
2011/10/24,1000,290,0.29,0.29,0.29,0.29,0.14,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,188000,47600,0.29,0.29,0.25,0.25,-0.04,8
2011/10/28,17000,5950,0.40,0.45,0.31,0.31,0.06,4
2011/10/31,20000,4780,0.20,0.35,0.20,0.21,-0.10,6
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
2011/11/04,40000,6600,0.21,0.21,0.15,0.15,-0.05,2
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,1000,190,0.19,0.19,0.19,0.19,,1
2011/11/09,1000,150,0.15,0.15,0.15,0.15,-0.04,1
2011/11/10,1000,40,0.04,0.04,0.04,0.04,-0.11,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,12000,780,0.02,0.29,0.02,0.29,0.09,2
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,10000,200,0.02,0.02,0.02,0.02,-0.27,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,100000,5500,0.05,0.06,0.05,0.06,,2
2011/11/23,10000,700,0.07,0.07,0.07,0.07,0.01,1
2011/11/24,1000,30,0.03,0.03,0.03,0.03,-0.04,1
2011/11/25,4000,420,0.06,0.17,0.02,0.17,0.14,3
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,1000,240,0.24,0.24,0.24,0.24,0.07,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,1000,100,0.10,0.10,0.10,0.10,-0.10,1
2011/12/05,2000,300,0.15,0.15,0.15,0.15,0.05,1
2011/12/06,2000,240,0.12,0.12,0.12,0.12,-0.03,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,297000,5940,0.03,0.03,0.01,0.01,-0.08,3
