Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/23,2000,1460,0.73,0.73,0.73,0.73,-0.22,1
2014/05/26,333000,260790,0.75,0.86,0.72,0.82,0.09,12
2014/05/27,419000,350370,0.85,0.87,0.81,0.81,-0.01,9
2014/05/28,127000,98950,0.80,0.80,0.75,0.75,-0.06,3
2014/05/29,23000,17350,0.77,0.77,0.73,0.76,0.01,3
2014/05/30,26000,19450,0.74,0.75,0.74,0.75,-0.01,3
2014/06/03,677000,472670,0.67,0.75,0.67,0.72,-0.03,6
2014/06/04,609000,451240,0.75,0.75,0.69,0.69,-0.03,10
2014/06/05,140000,96600,0.69,0.69,0.69,0.69,0.00,3
2014/06/06,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
2014/06/09,17000,11070,0.66,0.67,0.64,0.67,0.02,3
2014/06/10,29000,19630,0.69,0.69,0.65,0.65,-0.02,4
2014/06/11,67000,43180,0.64,0.65,0.64,0.65,0.00,4
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,2000,1200,0.60,0.60,0.60,0.60,-0.02,1
2014/06/16,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2014/06/17,22000,13420,0.61,0.61,0.61,0.61,0.04,3
2014/06/18,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
2014/06/19,45000,25800,0.56,0.58,0.56,0.58,-0.01,3
2014/06/20,1310000,713510,0.58,0.58,0.53,0.53,-0.05,18
2014/06/23,1435000,796720,0.56,0.62,0.52,0.60,0.07,30
2014/06/24,174000,106010,0.59,0.66,0.59,0.63,0.03,7
2014/06/25,205000,134050,0.66,0.68,0.64,0.65,0.02,8
2014/06/26,716000,544130,0.70,0.78,0.70,0.75,0.10,21
2014/06/27,831000,629360,0.80,0.80,0.72,0.72,-0.03,25
2014/06/30,308000,210320,0.69,0.69,0.66,0.67,-0.05,5
2014/07/01,1063000,809990,0.75,0.79,0.73,0.77,0.10,17
2014/07/02,732000,534170,0.75,0.78,0.68,0.68,-0.09,12
2014/07/03,195000,138350,0.69,0.71,0.69,0.71,0.03,5
2014/07/04,190000,134300,0.71,0.71,0.70,0.70,-0.01,5
2014/07/07,160000,101300,0.66,0.66,0.62,0.65,-0.05,4
2014/07/08,60000,38400,0.63,0.65,0.63,0.65,0.00,2
2014/07/09,369000,243550,0.64,0.68,0.64,0.66,0.01,10
2014/07/10,1238000,933880,0.63,0.87,0.63,0.81,0.15,27
2014/07/11,2815000,2331340,0.85,1.21,0.69,0.79,-0.02,77
2014/07/14,1217000,1010710,0.83,0.86,0.76,0.78,-0.01,22
2014/07/15,2500000,1846710,0.75,0.76,0.71,0.76,-0.02,55
2014/07/16,1430000,1072020,0.76,0.79,0.68,0.70,-0.06,33
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,90000,60550,0.69,0.69,0.66,0.67,-0.03,6
2014/07/21,290000,189550,0.67,0.67,0.63,0.65,-0.02,14
2014/07/22,105000,69700,0.67,0.68,0.65,0.68,0.03,7
2014/07/24,964000,721650,0.74,0.81,0.71,0.78,0.10,35
2014/07/25,1248000,934470,0.80,0.80,0.71,0.73,-0.05,38
2014/07/28,977000,700320,0.68,0.77,0.68,0.73,0.00,24
2014/07/29,1493000,1216930,0.80,0.89,0.71,0.73,0.00,32
2014/07/30,495000,352250,0.72,0.74,0.70,0.71,-0.02,19
2014/07/31,366000,267080,0.72,0.76,0.70,0.72,0.01,12
2014/08/01,200000,142500,0.70,0.72,0.70,0.72,0.00,7
2014/08/04,554000,394860,0.74,0.74,0.69,0.73,0.01,18
2014/08/05,725000,526050,0.73,0.74,0.70,0.72,-0.01,21
2014/08/06,412000,276350,0.70,0.70,0.62,0.68,-0.04,10
2014/08/07,520000,345500,0.70,0.70,0.61,0.61,-0.07,9
2014/08/08,95000,57950,0.61,0.61,0.61,0.61,0.00,2
2014/08/11,299000,186380,0.64,0.64,0.61,0.62,0.01,3
2014/08/12,760000,516740,0.69,0.73,0.58,0.58,-0.04,42
2014/08/13,256000,147610,0.59,0.59,0.56,0.59,0.01,17
2014/08/14,373000,228060,0.60,0.62,0.58,0.58,-0.01,12
2014/08/15,420000,242100,0.57,0.59,0.57,0.58,0.00,12
2014/08/18,197000,105060,0.55,0.55,0.48,0.48,-0.10,7
2014/08/19,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2014/08/20,7000,3550,0.51,0.51,0.50,0.50,0.00,2
2014/08/21,233000,96380,0.41,0.45,0.39,0.45,-0.05,8
2014/08/22,18000,7920,0.44,0.44,0.44,0.44,-0.01,2
2014/08/25,70000,32200,0.46,0.46,0.46,0.46,0.02,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,30000,13600,0.45,0.46,0.45,0.45,-0.03,3
