Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,62000,50220,0.81,0.81,0.81,0.81,-0.02,2
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,46000,34660,0.75,0.76,0.75,0.75,-0.03,3
2015/03/04,20000,15000,0.75,0.75,0.75,0.75,0.00,1
2015/03/05,85000,62250,0.72,0.74,0.72,0.74,-0.01,6
2015/03/06,73000,55610,0.74,0.77,0.74,0.77,0.03,6
2015/03/09,8000,6400,0.80,0.80,0.80,0.80,0.03,1
2015/03/10,20000,14800,0.75,0.75,0.73,0.73,-0.07,2
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,165000,117150,0.71,0.71,0.71,0.71,0.00,3
2015/03/13,242000,178190,0.73,0.77,0.73,0.77,0.06,12
2015/03/16,47000,41320,0.81,0.89,0.81,0.89,0.12,4
2015/03/17,25000,21850,0.88,0.89,0.86,0.86,-0.03,3
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,141000,118520,0.84,0.85,0.84,0.84,0.00,3
2015/03/20,320000,256600,0.81,0.85,0.80,0.85,0.01,3
2015/03/23,360000,312300,0.85,0.87,0.84,0.84,-0.01,5
2015/03/24,30000,24200,0.82,0.82,0.80,0.80,-0.04,2
2015/03/25,363000,276250,0.81,0.81,0.75,0.75,-0.05,3
2015/03/26,303000,229880,0.76,0.76,0.72,0.72,-0.03,2
2015/03/27,50000,33500,0.67,0.67,0.67,0.67,-0.05,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,200000,120050,0.60,0.65,0.60,0.65,0.04,2
2015/04/01,200000,124000,0.62,0.62,0.62,0.62,-0.03,1
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,10000,7500,0.75,0.75,0.75,0.75,0.11,1
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,2000,1460,0.73,0.73,0.73,0.73,-0.01,1
2015/04/13,79000,64210,0.79,0.82,0.79,0.82,0.09,2
2015/04/14,89000,72400,0.81,0.86,0.80,0.86,0.04,3
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2015/04/20,20000,17800,0.89,0.89,0.89,0.89,0.08,1
2015/04/21,220000,144800,0.64,0.66,0.64,0.66,-0.23,2
2015/04/22,220000,128800,0.58,0.64,0.58,0.64,-0.02,2
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,40000,23600,0.59,0.59,0.59,0.59,-0.03,1
2015/05/05,30000,21000,0.70,0.70,0.70,0.70,0.11,1
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2015/05/11,40000,21600,0.54,0.54,0.54,0.54,-0.12,1
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,350000,228500,0.67,0.67,0.63,0.63,-0.01,3
2015/05/20,350000,220500,0.63,0.63,0.63,0.63,0.00,3
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,100000,66360,0.68,0.68,0.64,0.64,0.01,2
2015/05/25,100000,58040,0.62,0.62,0.58,0.58,-0.06,2
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,3000,1710,0.57,0.57,0.57,0.57,0.01,1
2015/05/28,565000,382470,0.64,0.72,0.64,0.71,0.14,11
