Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,1000,890,0.89,0.89,0.89,0.89,X,1
2014/09/29,21000,17680,0.84,0.88,0.84,0.88,-0.01,2
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,30000,24300,0.80,0.83,0.80,0.83,X,2
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,10000,6150,0.62,0.62,0.61,0.61,X,2
2014/10/16,172000,90060,0.53,0.53,0.52,0.52,-0.09,8
2014/10/17,45000,21530,0.53,0.53,0.42,0.42,-0.10,7
2014/10/20,3000,1350,0.45,0.45,0.45,0.45,0.03,1
2014/10/21,171000,88830,0.52,0.53,0.51,0.53,0.08,6
2014/10/22,326000,174590,0.54,0.54,0.53,0.54,0.01,8
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,10000,4600,0.46,0.46,0.46,0.46,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,1221000,792760,0.56,0.71,0.56,0.68,X,30
2014/10/29,745000,527510,0.71,0.74,0.66,0.74,0.06,13
2014/10/30,519000,363830,0.72,0.73,0.69,0.70,-0.04,10
2014/10/31,195000,144100,0.75,0.77,0.71,0.76,0.06,9
2014/11/03,923000,690450,0.75,0.75,0.73,0.73,-0.03,4
2014/11/04,1127000,777300,0.71,0.74,0.68,0.68,-0.05,10
2014/11/05,147000,99620,0.70,0.70,0.65,0.65,-0.03,6
2014/11/06,100000,62900,0.63,0.63,0.62,0.63,-0.02,5
2014/11/07,90000,56450,0.61,0.64,0.61,0.64,0.01,6
2014/11/10,75000,53600,0.70,0.72,0.70,0.72,0.08,4
2014/11/11,49000,34590,0.70,0.71,0.70,0.71,-0.01,4
2014/11/12,22000,14460,0.66,0.66,0.63,0.63,-0.08,2
2014/11/13,30000,19500,0.65,0.65,0.65,0.65,0.02,2
2014/11/14,60000,39900,0.66,0.70,0.65,0.70,0.05,4
2014/11/17,20000,13570,0.70,0.70,0.63,0.66,-0.04,4
2014/11/18,99000,60740,0.64,0.64,0.60,0.61,-0.05,7
2014/11/19,300000,198600,0.62,0.68,0.62,0.68,0.07,5
2014/11/20,310000,216200,0.69,0.70,0.69,0.70,0.02,6
2014/11/21,75000,50800,0.69,0.69,0.67,0.68,-0.02,6
2014/11/24,495000,334500,0.68,0.70,0.67,0.67,-0.01,5
2014/11/25,66000,43720,0.66,0.67,0.66,0.67,,6
2014/11/26,55000,35500,0.66,0.66,0.64,0.64,-0.03,5
2014/11/27,96000,63570,0.64,0.67,0.64,0.67,0.03,6
2014/11/28,30000,19700,0.66,0.66,0.65,0.65,-0.02,2
2014/12/01,178000,90360,0.54,0.54,0.48,0.49,-0.16,14
2014/12/02,353000,138780,0.45,0.46,0.36,0.36,-0.13,25
2014/12/03,445000,184350,0.39,0.44,0.39,0.43,0.07,21
2014/12/04,274000,122300,0.45,0.45,0.43,0.44,0.01,10
2014/12/05,512000,225480,0.45,0.45,0.42,0.43,-0.01,23
2014/12/08,294000,125520,0.43,0.45,0.41,0.43,,9
2014/12/09,80000,32800,0.42,0.42,0.40,0.41,-0.02,4
2014/12/10,365000,132550,0.39,0.39,0.35,0.35,-0.06,14
2014/12/11,187000,59980,0.32,0.34,0.31,0.34,-0.01,13
2014/12/12,125000,41450,0.34,0.34,0.32,0.32,-0.02,7
2014/12/15,65000,18650,0.29,0.29,0.28,0.29,-0.03,5
2014/12/16,120000,35800,0.30,0.30,0.29,0.29,,5
2014/12/17,219000,58200,0.28,0.30,0.24,0.25,-0.04,13
2014/12/18,244000,57150,0.25,0.25,0.20,0.21,-0.04,12
2014/12/19,486000,109360,0.21,0.26,0.21,0.23,0.02,11
2014/12/22,813000,228680,0.26,0.29,0.26,0.29,0.06,12
2014/12/23,278000,83160,0.30,0.30,0.28,0.29,,6
2014/12/24,20000,5800,0.29,0.29,0.29,0.29,,1
2014/12/25,360000,104600,0.30,0.30,0.29,0.29,,5
2014/12/26,83000,24300,0.29,0.30,0.29,0.29,,5
2014/12/29,396000,122920,0.31,0.32,0.31,0.32,-0.01,6
2014/12/30,18000,5660,0.32,0.32,0.31,0.31,-0.01,2
2014/12/31,186000,55800,0.30,0.30,0.30,0.30,-0.01,3
2015/01/05,252000,67530,0.27,0.27,0.26,0.26,-0.04,7
2015/01/06,256000,52090,0.22,0.22,0.18,0.19,-0.07,12
2015/01/07,113000,20890,0.18,0.20,0.18,0.19,,9
2015/01/08,204000,41400,0.20,0.22,0.20,0.22,0.03,6
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,50000,9500,0.19,0.19,0.19,0.19,X,2
2015/01/13,144000,27400,0.18,0.21,0.18,0.20,0.01,9
2015/01/14,26000,4630,0.18,0.18,0.17,0.18,-0.02,3
2015/01/15,70000,11900,0.17,0.17,0.17,0.17,-0.01,2
2015/01/16,129000,18220,0.16,0.16,0.13,0.14,-0.03,13
2015/01/19,543000,65590,0.14,0.14,0.12,0.14,,7
2015/01/20,1000,150,0.15,0.15,0.15,0.15,0.01,1
2015/01/21,56000,8400,0.15,0.15,0.15,0.15,,1
2015/01/22,8000,1520,0.19,0.19,0.19,0.19,0.04,1
2015/01/23,61000,12760,0.20,0.21,0.20,0.21,0.02,3
2015/01/26,2000,340,0.17,0.17,0.17,0.17,-0.04,1
2015/01/27,14000,2560,0.18,0.19,0.18,0.19,0.02,3
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,2000,300,0.15,0.15,0.15,0.15,X,1
2015/02/02,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2015/02/03,15000,2250,0.15,0.15,0.15,0.15,0.01,1
2015/02/04,50000,8500,0.17,0.17,0.17,0.17,0.02,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,10000,1600,0.16,0.16,0.16,0.16,X,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,284000,51060,0.17,0.19,0.17,0.19,X,4
2015/02/11,50000,10000,0.20,0.20,0.20,0.20,0.01,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,2000,400,0.20,0.20,0.20,0.20,X,1
2015/02/26,25000,4100,0.16,0.17,0.16,0.17,-0.03,3
2015/03/02,50000,7200,0.16,0.16,0.14,0.14,-0.03,4
2015/03/03,40000,5400,0.13,0.14,0.13,0.14,,3
2015/03/04,84000,12600,0.15,0.15,0.15,0.15,0.01,9
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,84000,10080,0.12,0.12,0.12,0.12,X,1
2015/03/09,40000,5000,0.12,0.13,0.12,0.13,0.01,3
2015/03/10,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2015/03/11,55000,7850,0.12,0.18,0.12,0.17,0.03,5
2015/03/12,510000,98320,0.17,0.20,0.17,0.19,0.02,12
2015/03/13,213000,36360,0.19,0.22,0.14,0.14,-0.05,18
2015/03/16,683000,81960,0.12,0.12,0.12,0.12,-0.02,5
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,80000,11100,0.14,0.14,0.13,0.13,X,3
2015/03/19,50000,9500,0.15,0.20,0.15,0.20,0.07,5
2015/03/20,90000,18500,0.21,0.21,0.20,0.20,,6
2015/03/23,40000,9400,0.24,0.24,0.23,0.23,0.03,3
2015/03/24,150000,27000,0.20,0.20,0.17,0.17,-0.06,2
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,50000,8000,0.16,0.16,0.16,0.16,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,50000,6500,0.13,0.13,0.13,0.13,X,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,15000,1800,0.12,0.12,0.12,0.12,X,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,18000,1880,0.11,0.11,0.10,0.10,X,2
2015/04/15,18000,1260,0.07,0.07,0.07,0.07,-0.03,2
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,20000,1000,0.05,0.05,0.05,0.05,X,1
2015/04/20,0,0,--,--,--,--,,0
