Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,45000,43650,0.97,0.97,0.97,0.97,-0.07,2
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,32000,30280,0.94,0.96,0.90,0.90,X,4
2014/02/10,35000,31810,0.96,0.97,0.90,0.90,,4
2014/02/11,20000,16600,0.83,0.83,0.83,0.83,-0.07,1
2014/02/12,20000,18000,0.90,0.90,0.90,0.90,0.07,1
2014/02/13,45000,40050,0.89,0.89,0.89,0.89,-0.01,2
2014/02/14,490000,422650,0.92,0.93,0.85,0.85,-0.04,8
2014/02/17,891000,803210,0.89,0.93,0.89,0.93,0.08,17
2014/02/18,493000,438660,0.86,0.92,0.85,0.86,-0.07,12
2014/02/19,180000,150370,0.82,0.85,0.82,0.84,-0.02,9
2014/02/20,283000,261950,0.88,1.00,0.88,0.95,0.11,17
2014/02/21,163000,159500,1.00,1.00,0.97,0.98,0.03,7
2014/02/24,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
2014/02/25,12000,11270,0.97,0.97,0.92,0.93,,8
2014/02/26,77000,75210,0.95,1.00,0.95,0.97,0.04,9
2014/02/27,131000,120720,0.97,0.98,0.87,0.87,-0.10,12
2014/03/03,40000,35900,0.91,0.91,0.87,0.90,0.03,4
2014/03/04,93000,75360,0.80,0.83,0.79,0.83,-0.07,6
2014/03/05,452000,390360,0.85,0.93,0.85,0.93,0.10,5
2014/03/06,466000,423620,0.90,0.92,0.87,0.87,-0.06,6
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,410000,373700,0.90,0.97,0.90,0.97,X,5
2014/03/11,420000,418950,1.08,1.08,0.97,0.98,0.01,5
2014/03/12,89000,87810,0.99,0.99,0.97,0.97,-0.01,3
2014/03/13,159000,159440,1.01,1.01,0.98,0.98,0.01,4
2014/03/14,15000,14800,0.99,0.99,0.98,0.98,,2
2014/03/17,25000,22450,0.91,0.91,0.89,0.89,-0.09,2
2014/03/18,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,2000,1460,0.73,0.73,0.73,0.73,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,10000,7300,0.73,0.73,0.73,0.73,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,45000,28510,0.65,0.65,0.63,0.63,X,3
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,15000,9300,0.62,0.62,0.62,0.62,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,25000,13900,0.56,0.56,0.55,0.55,X,3
2014/04/14,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2014/04/15,10000,5100,0.51,0.51,0.51,0.51,,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,65000,32400,0.50,0.50,0.49,0.49,X,3
2014/04/22,544000,278140,0.51,0.53,0.51,0.52,0.03,4
2014/04/23,1030000,561830,0.53,0.56,0.53,0.56,0.04,4
2014/04/24,499000,269460,0.54,0.54,0.54,0.54,-0.02,1
2014/04/25,30000,13200,0.44,0.44,0.44,0.44,-0.10,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,5000,1850,0.37,0.37,0.37,0.37,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
