Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,58000,53940,0.93,0.93,0.93,0.93,0.01,1
2016/11/18,58000,53940,0.93,0.93,0.93,0.93,0.00,1
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,170000,179200,1.06,1.06,1.01,1.01,0.06,4
2016/11/29,320000,321210,1.00,1.03,0.98,0.99,-0.02,6
2016/11/30,300000,310500,1.04,1.04,1.03,1.03,0.04,4
2016/12/01,170000,169670,1.00,1.00,0.99,0.99,-0.04,3
2016/12/02,49000,45570,0.92,0.98,0.92,0.98,-0.01,3
2016/12/05,43000,42140,0.98,0.98,0.98,0.98,0.00,1
2016/12/06,95000,93000,1.00,1.00,0.95,0.96,-0.02,4
2016/12/07,86000,81620,0.95,0.95,0.93,0.93,-0.03,2
2016/12/08,50000,48500,0.97,0.97,0.97,0.97,0.04,1
2016/12/09,826000,901540,1.01,1.20,1.01,1.18,0.21,26
2016/12/12,711000,801150,1.19,1.21,1.07,1.07,-0.11,22
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
2016/12/16,20000,21600,1.08,1.08,1.08,1.08,0.01,1
2016/12/19,30000,31600,1.06,1.06,1.04,1.04,-0.04,2
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,158000,170950,1.07,1.10,1.07,1.10,0.03,7
2016/12/22,314000,349740,1.08,1.16,1.08,1.12,0.02,10
2016/12/23,219000,257730,1.17,1.20,1.15,1.15,0.03,12
2016/12/26,35000,41400,1.16,1.20,1.16,1.20,0.05,3
2016/12/27,23000,27830,1.21,1.21,1.21,1.21,0.01,3
2016/12/28,102000,124440,1.22,1.22,1.22,1.22,0.01,2
2016/12/29,410000,522120,1.23,1.32,1.23,1.32,0.10,11
2016/12/30,327000,429240,1.32,1.34,1.27,1.29,-0.03,8
2017/01/03,20000,24600,1.23,1.23,1.23,1.23,-0.06,1
2017/01/04,25000,29000,1.16,1.16,1.16,1.16,-0.07,1
2017/01/05,25000,29750,1.19,1.19,1.19,1.19,0.03,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,66000,80520,1.22,1.22,1.22,1.22,0.03,1
2017/01/10,66000,79200,1.20,1.20,1.20,1.20,-0.02,1
2017/01/11,173000,208590,1.18,1.23,1.18,1.23,0.03,6
2017/01/12,169000,197200,1.16,1.17,1.16,1.17,-0.06,4
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,192000,223060,1.15,1.23,1.15,1.23,0.10,5
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,180000,211900,1.18,1.20,1.15,1.15,-0.01,4
2017/02/09,246000,296160,1.20,1.21,1.20,1.21,0.06,4
2017/02/10,553000,678990,1.28,1.28,1.17,1.17,-0.04,17
2017/02/13,190000,229400,1.16,1.22,1.16,1.22,0.05,2
2017/02/14,359000,405210,1.19,1.19,1.12,1.12,-0.10,6
2017/02/15,75000,83250,1.11,1.11,1.11,1.11,-0.01,3
2017/02/16,237000,254870,1.07,1.09,1.06,1.07,-0.04,6
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,150000,165000,1.10,1.10,1.10,1.10,0.04,3
2017/02/21,155000,167360,1.07,1.09,1.06,1.06,-0.04,5
2017/02/22,5000,5300,1.06,1.06,1.06,1.06,0.00,1
2017/02/23,887000,1043790,1.16,1.22,1.15,1.18,0.12,15
2017/02/24,769000,925890,1.20,1.22,1.19,1.20,0.02,22
2017/03/01,153000,153930,1.08,1.08,0.87,0.93,-0.27,9
2017/03/02,67000,63260,0.95,0.95,0.92,0.92,-0.01,4
2017/03/03,0,0,---,---,---,---,---,0
