Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/19,57000,47320,0.83,0.84,0.83,0.83,-0.24,4
2009/05/20,52000,42120,0.81,0.81,0.81,0.81,-0.02,2
2009/05/21,58000,47240,0.82,0.83,0.81,0.83,0.02,4
2009/05/22,1689000,1386550,0.85,0.85,0.82,0.83,,15
2009/05/25,2290000,1860070,0.79,0.85,0.77,0.84,0.01,24
2009/05/26,1763000,1471600,0.82,0.86,0.81,0.86,0.02,43
2009/05/27,4222000,3126780,0.80,0.81,0.68,0.69,-0.17,66
2009/06/01,1128000,791350,0.70,0.71,0.69,0.71,0.02,39
2009/06/02,2722000,1769920,0.70,0.70,0.64,0.68,-0.03,80
2009/06/03,1764000,1204900,0.68,0.70,0.67,0.69,0.01,47
2009/06/04,3927000,2859600,0.71,0.76,0.68,0.73,0.04,71
2009/06/05,1211000,891280,0.73,0.75,0.73,0.75,0.02,25
2009/06/08,1396000,1057960,0.70,0.80,0.70,0.80,0.07,25
2009/06/09,2676000,2302900,0.80,0.90,0.80,0.90,0.10,61
2009/06/10,774000,670770,0.91,0.91,0.84,0.86,-0.04,31
2009/06/11,1098000,922840,0.85,0.92,0.82,0.83,-0.03,39
2009/06/12,195000,161460,0.83,0.87,0.80,0.86,0.03,16
2009/06/15,2183000,2068540,0.90,0.98,0.88,0.97,0.11,37
2009/06/16,2022000,1920510,1.00,1.00,0.93,0.99,0.02,52
2009/06/17,2627000,2445500,0.94,0.96,0.90,0.95,-0.04,42
2009/06/18,1212000,1149250,0.94,0.99,0.92,0.97,0.02,25
2009/06/19,737000,697520,1.00,1.00,0.92,0.92,-0.05,21
2009/06/22,1363000,1214130,0.90,0.94,0.85,0.87,-0.05,47
2009/06/23,634000,588820,0.92,0.97,0.92,0.93,0.06,19
2009/06/24,2196000,1741080,0.92,0.94,0.70,0.81,-0.12,60
2009/06/25,1566000,1237570,0.81,0.82,0.76,0.76,-0.05,46
2009/06/26,1413000,1067760,0.74,0.77,0.73,0.75,-0.01,39
2009/06/29,1034000,773030,0.73,0.78,0.73,0.78,0.03,31
2009/06/30,234000,170290,0.76,0.77,0.71,0.73,-0.05,36
2009/07/01,449000,305620,0.74,0.74,0.63,0.71,-0.02,47
2009/07/02,149000,92830,0.70,0.70,0.60,0.68,-0.03,21
2009/07/03,1735000,1035260,0.60,0.61,0.55,0.55,-0.13,31
2009/07/06,715000,412500,0.56,0.59,0.56,0.58,0.03,67
2009/07/07,524000,283120,0.58,0.58,0.52,0.55,-0.03,27
2009/07/08,194000,114000,0.61,0.61,0.58,0.58,0.03,18
2009/07/09,182000,98560,0.55,0.58,0.50,0.57,-0.01,25
2009/07/10,46000,26420,0.58,0.60,0.55,0.55,-0.02,9
