Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,50000,60200,1.20,1.22,1.20,1.20,0.08,4
2012/07/31,115000,142350,1.19,1.35,1.17,1.35,0.15,14
2012/08/01,65000,87100,1.30,1.37,1.30,1.36,0.01,10
2012/08/03,30000,37200,1.24,1.24,1.24,1.24,-0.12,1
2012/08/06,5000,7000,1.40,1.40,1.40,1.40,0.16,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,15000,21300,1.42,1.42,1.42,1.42,0.04,1
2012/08/09,75000,119400,1.59,1.62,1.59,1.62,0.20,2
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,8000,12960,1.60,1.63,1.60,1.62,,3
2012/08/14,4000,7080,1.77,1.77,1.77,1.77,0.15,1
2012/08/15,8000,13410,1.68,1.69,1.66,1.66,-0.11,3
2012/08/16,2000,3440,1.72,1.72,1.72,1.72,0.06,1
2012/08/17,4000,6880,1.72,1.72,1.72,1.72,,1
2012/08/20,2000,3160,1.58,1.58,1.58,1.58,-0.14,1
2012/08/21,1000,1730,1.73,1.73,1.73,1.73,0.15,1
2012/08/22,2000,3360,1.68,1.68,1.68,1.68,-0.05,1
2012/08/23,8000,13500,1.71,1.73,1.66,1.67,-0.01,4
2012/08/24,7000,11450,1.63,1.65,1.61,1.65,-0.02,4
2012/08/27,12000,19620,1.67,1.67,1.61,1.61,-0.04,3
2012/08/28,26000,36900,1.49,1.49,1.41,1.41,-0.20,2
2012/08/29,8000,11600,1.45,1.45,1.45,1.45,0.04,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,2000,2820,1.41,1.41,1.41,1.41,-0.04,1
2012/09/03,7000,10690,1.53,1.53,1.52,1.52,0.11,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,9000,11820,1.34,1.34,1.29,1.29,-0.09,3
2012/09/07,7000,5590,0.69,1.45,0.69,1.45,0.16,2
2012/09/10,7000,10350,1.47,1.53,1.47,1.53,0.08,4
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,6000,10020,1.67,1.67,1.67,1.67,0.13,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,5000,9870,1.90,2.05,1.90,2.05,0.35,4
2012/09/17,35000,71820,2.12,2.12,2.05,2.05,,3
2012/09/18,1000,2020,2.02,2.02,2.02,2.02,-0.03,1
2012/09/19,1000,2080,2.08,2.08,2.08,2.08,0.06,1
2012/09/20,50000,100000,2.02,2.02,1.98,1.98,-0.10,2
2012/09/21,100000,208500,2.10,2.10,2.07,2.07,0.09,2
2012/09/24,53000,107680,2.03,2.11,1.98,2.09,0.02,4
2012/09/25,135000,280050,2.13,2.13,2.03,2.03,-0.06,4
2012/09/26,128000,239860,1.93,1.93,1.84,1.84,-0.19,8
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,26000,50440,1.94,1.94,1.94,1.94,0.05,2
