Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/25,2279000,2810440,1.24,1.34,1.17,1.21,-0.02,213
2007/06/26,1397000,1666750,1.24,1.25,1.15,1.18,-0.03,162
2007/06/27,1765000,2147850,1.19,1.30,1.15,1.22,0.04,182
2007/06/28,1359000,1627680,1.24,1.24,1.15,1.21,-0.01,150
2007/06/29,2315000,2737080,1.21,1.30,1.11,1.28,0.07,194
2007/07/02,1561000,1908450,1.30,1.30,1.15,1.23,-0.05,129
2007/07/03,1458000,1730330,1.26,1.26,1.11,1.18,-0.05,110
2007/07/04,1742000,1938050,1.20,1.20,1.05,1.10,-0.08,110
2007/07/05,1185000,1294090,1.12,1.12,1.04,1.09,-0.01,83
2007/07/06,1534000,1789080,1.07,1.20,1.07,1.19,0.10,105
2007/07/09,717000,826320,1.21,1.21,1.10,1.14,-0.05,55
2007/07/10,854000,922550,1.18,1.19,0.95,1.05,-0.09,73
2007/07/11,424000,396380,1.05,1.05,0.87,0.87,-0.18,43
2007/07/12,647000,562920,0.89,0.89,0.82,0.82,-0.05,37
2007/07/13,964000,905640,0.88,1.00,0.88,0.99,0.17,67
2007/07/16,834000,876740,1.02,1.15,0.95,1.00,0.01,76
2007/07/17,287000,283020,1.04,1.04,0.92,0.92,-0.08,25
2007/07/18,150000,147030,0.99,0.99,0.90,0.90,-0.02,12
2007/07/19,112000,100800,0.90,0.90,0.90,0.90,0.00,9
2007/07/20,383000,344470,0.92,0.92,0.86,0.90,0.00,36
2007/07/23,136000,126200,0.94,0.94,0.90,0.93,0.03,13
2007/07/24,409000,371520,0.95,0.95,0.85,0.90,-0.03,33
2007/07/25,492000,432310,0.90,0.91,0.81,0.82,-0.08,44
2007/07/26,347000,283170,0.84,0.86,0.77,0.80,-0.02,18
2007/07/27,233000,190430,0.80,0.82,0.79,0.82,0.02,17
2007/07/30,265000,211510,0.85,0.85,0.75,0.77,-0.05,19
2007/07/31,677000,517560,0.79,0.79,0.73,0.77,0.00,42
2007/08/01,623000,483190,0.79,0.79,0.73,0.74,-0.03,52
2007/08/02,201000,148710,0.76,0.76,0.70,0.70,-0.04,16
2007/08/03,810000,607400,0.71,0.80,0.71,0.77,0.07,68
2007/08/06,1206000,920070,0.79,0.79,0.75,0.77,0.00,72
2007/08/07,1068000,911650,0.80,0.90,0.80,0.85,0.08,82
2007/08/08,815000,699450,0.88,0.89,0.82,0.85,0.00,71
2007/08/09,364000,310710,0.87,0.87,0.83,0.84,-0.01,36
2007/08/10,260000,207960,0.84,0.84,0.77,0.80,-0.04,25
2007/08/13,347000,272380,0.80,0.80,0.75,0.78,-0.02,27
2007/08/14,445000,338240,0.79,0.79,0.71,0.75,-0.03,37
2007/08/15,289000,209220,0.76,0.77,0.67,0.71,-0.04,22
2007/08/16,94000,57910,0.65,0.65,0.60,0.60,-0.11,9
2007/08/17,121000,70920,0.63,0.63,0.50,0.50,-0.10,15
2007/08/20,392000,211200,0.52,0.55,0.52,0.54,0.04,25
2007/08/21,199000,101460,0.54,0.54,0.50,0.50,-0.04,15
2007/08/22,142000,71860,0.52,0.52,0.48,0.50,0.00,9
2007/08/23,231000,115070,0.53,0.53,0.46,0.46,-0.04,14
2007/08/24,92000,45780,0.50,0.50,0.49,0.49,0.03,4
2007/08/27,98000,48520,0.52,0.52,0.47,0.48,-0.01,9
2007/08/28,65000,31980,0.50,0.50,0.48,0.49,0.01,6
2007/08/29,33000,15000,0.46,0.46,0.45,0.45,-0.04,4
2007/08/30,32000,15120,0.48,0.48,0.46,0.46,0.01,3
2007/08/31,32000,14460,0.46,0.46,0.42,0.42,-0.04,3
2007/09/03,11000,4950,0.45,0.45,0.45,0.45,0.03,2
2007/09/04,5000,2250,0.45,0.45,0.45,0.45,0.00,1
2007/09/05,11000,4840,0.44,0.44,0.44,0.44,-0.01,1
2007/09/06,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
2007/09/07,5000,2450,0.49,0.49,0.49,0.49,0.09,1
2007/09/10,1000,520,0.52,0.52,0.52,0.52,0.03,1
2007/09/11,21000,9520,0.52,0.52,0.45,0.45,-0.07,2
2007/09/12,1000,450,0.45,0.45,0.45,0.45,0.00,1
2007/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/14,15000,6000,0.40,0.40,0.40,0.40,-0.05,1
2007/09/17,15000,5550,0.37,0.37,0.37,0.37,-0.03,1
2007/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/20,29000,3850,0.35,0.45,0.03,0.45,0.08,4
2007/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/26,32000,10080,0.45,0.45,0.09,0.09,-0.36,3
2007/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/28,90000,13800,0.20,0.20,0.13,0.13,0.04,6
2007/10/01,29000,6380,0.22,0.22,0.22,0.22,0.03,2
2007/10/02,5000,1300,0.26,0.26,0.26,0.26,0.04,1
2007/10/03,29000,7980,0.30,0.30,0.26,0.26,0.00,5
2007/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/05,23000,6310,0.27,0.28,0.27,0.28,0.02,3
2007/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/09,13000,2210,0.17,0.17,0.17,0.17,-0.11,2
2007/10/11,13000,2210,0.17,0.17,0.17,0.17,0.00,2
2007/10/12,20000,3600,0.18,0.18,0.18,0.18,0.01,2
2007/10/15,2000,320,0.16,0.16,0.16,0.16,-0.02,1
2007/10/16,22000,3300,0.25,0.25,0.14,0.14,-0.02,3
2007/10/17,10000,1200,0.12,0.12,0.12,0.12,-0.02,2
2007/10/18,46000,6700,0.13,0.16,0.13,0.15,0.03,7
