Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,10000,8200,0.82,0.82,0.82,0.82,0.00,1
2013/02/20,169000,149120,0.87,0.90,0.87,0.89,0.07,9
2013/02/21,25000,24800,1.02,1.02,0.97,0.98,0.09,4
2013/02/22,50000,47100,0.95,0.95,0.94,0.94,-0.04,3
2013/02/25,20000,21400,1.05,1.09,1.05,1.09,-0.12,2
2013/02/26,20000,17800,0.91,0.91,0.87,0.87,-0.22,2
2013/02/27,100000,92600,0.90,0.94,0.90,0.90,0.03,6
2013/03/01,80000,76900,0.98,0.98,0.95,0.95,0.05,5
2013/03/04,109000,91360,0.84,0.84,0.82,0.82,-0.13,2
2013/03/05,60000,57500,0.95,1.00,0.95,0.96,0.14,6
2013/03/06,99000,82170,0.83,0.83,0.83,0.83,-0.13,1
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,20000,15800,0.79,0.79,0.79,0.79,-0.06,1
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,99000,80190,0.81,0.81,0.81,0.81,0.04,1
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,15000,9450,0.63,0.63,0.63,0.63,-0.05,2
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,10000,4400,0.44,0.44,0.44,0.44,-0.04,2
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,5000,2400,0.48,0.48,0.48,0.48,0.03,1
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,20000,9000,0.45,0.45,0.45,0.45,0.00,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,200000,118200,0.60,0.60,0.59,0.59,-0.02,4
2013/05/17,210000,132700,0.63,0.67,0.63,0.67,0.08,4
2013/05/20,12000,6680,0.56,0.56,0.54,0.54,-0.13,2
2013/05/21,12000,7530,0.52,0.71,0.51,0.71,0.17,5
2013/05/22,6000,3690,0.60,0.69,0.60,0.69,-0.02,2
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,4000,2240,0.57,0.57,0.55,0.55,-0.06,2
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
