Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,516000,548760,1.06,1.08,1.05,1.05,+0.05,13
2017/07/25,1413000,1505410,1.00,1.15,1.00,1.13,+0.08,38
2017/07/26,919000,1034520,1.16,1.16,1.10,1.11,-0.02,38
2017/07/27,144000,148680,1.03,1.06,1.03,1.05,-0.06,4
2017/07/28,584000,604670,1.02,1.07,1.02,1.07,+0.02,7
2017/07/31,1528000,1451800,0.93,1.04,0.91,0.98,-0.09,22
2017/08/01,1192000,1447580,1.07,1.29,1.07,1.21,+0.23,34
2017/08/02,201000,307470,1.43,1.67,1.43,1.66,+0.45,25
2017/08/03,400000,779250,1.66,2.24,1.66,2.11,+0.45,25
2017/08/04,295000,674410,2.24,2.55,2.16,2.35,+0.24,22
2017/08/07,148000,397740,2.70,3.10,2.59,3.10,+0.75,11
2017/08/08,27000,73970,2.83,2.83,2.52,2.70,-0.40,7
2017/08/09,33000,89820,2.84,2.84,2.64,2.65,-0.05,10
2017/08/10,190000,496120,2.54,2.71,2.23,2.23,-0.42,7
2017/08/11,349000,955130,2.50,2.86,2.50,2.86,+0.63,10
2017/08/14,170000,569270,3.37,3.37,2.85,2.85,-0.01,6
2017/08/15,22000,66770,2.91,3.18,2.83,3.18,+0.33,7
2017/08/16,21000,66000,3.25,3.25,3.07,3.10,-0.08,4
2017/08/17,2000,7550,3.70,3.85,3.70,3.85,+0.75,2
2017/08/18,10000,39800,4.05,4.05,3.91,3.91,+0.06,4
2017/08/21,2000,8040,4.02,4.02,4.02,4.02,+0.11,1
