Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/20,111000,89850,0.78,0.81,0.78,0.81,0.03,3
2011/09/21,52000,41120,0.81,0.81,0.79,0.79,-0.02,2
2011/09/22,15000,11500,0.78,0.78,0.76,0.76,-0.03,2
2011/09/23,240000,133200,0.58,0.58,0.53,0.55,-0.21,8
2011/09/26,30000,14420,0.49,0.49,0.46,0.46,-0.09,4
2011/09/27,98000,57700,0.52,0.60,0.52,0.60,0.14,15
2011/09/28,22000,12910,0.60,0.60,0.57,0.57,-0.03,13
2011/09/29,307000,172810,0.55,0.57,0.55,0.57,,4
2011/09/30,397000,211910,0.60,0.60,0.51,0.54,-0.03,8
2011/10/03,20000,5600,0.28,0.28,0.28,0.28,-0.26,1
2011/10/04,28000,6600,0.23,0.25,0.23,0.25,-0.03,5
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
2011/10/13,460000,178900,0.39,0.42,0.38,0.38,-0.02,16
2011/10/14,531000,193650,0.36,0.39,0.34,0.34,-0.04,14
2011/10/17,290000,109530,0.36,0.39,0.36,0.39,0.05,9
2011/10/18,241000,79480,0.34,0.34,0.32,0.33,-0.06,10
2011/10/19,50000,16500,0.33,0.33,0.33,0.33,,1
2011/10/20,512000,154290,0.32,0.32,0.29,0.30,-0.03,10
2011/10/21,784000,221200,0.28,0.29,0.27,0.28,-0.02,15
2011/10/24,284000,88660,0.31,0.32,0.30,0.32,0.04,10
2011/10/25,409000,135440,0.32,0.34,0.32,0.34,0.02,13
2011/10/26,130000,40450,0.31,0.33,0.30,0.33,-0.01,5
2011/10/27,108000,37910,0.33,0.36,0.33,0.36,0.03,5
2011/10/28,659000,215160,0.39,0.39,0.31,0.32,-0.04,18
2011/10/31,249000,67460,0.30,0.30,0.24,0.25,-0.07,11
2011/11/01,136000,31270,0.23,0.24,0.22,0.22,-0.03,6
2011/11/02,125000,25850,0.20,0.22,0.20,0.22,,5
2011/11/03,30000,6000,0.20,0.20,0.20,0.20,-0.02,2
2011/11/04,15000,3300,0.22,0.22,0.22,0.22,0.02,1
2011/11/07,110000,26250,0.23,0.25,0.23,0.25,0.03,6
2011/11/08,261000,65850,0.26,0.26,0.24,0.25,,10
2011/11/09,20000,5200,0.26,0.26,0.26,0.26,0.01,2
2011/11/10,55000,10450,0.19,0.19,0.19,0.19,-0.07,4
2011/11/11,50000,9000,0.18,0.18,0.18,0.18,-0.01,2
2011/11/14,60000,12100,0.20,0.21,0.20,0.21,0.03,4
2011/11/15,40000,7500,0.19,0.19,0.18,0.18,-0.03,2
2011/11/16,87000,16360,0.18,0.20,0.17,0.17,-0.01,5
2011/11/17,122000,20620,0.16,0.17,0.16,0.17,,5
2011/11/18,198000,32670,0.17,0.17,0.16,0.16,-0.01,2
2011/11/21,135000,19200,0.15,0.15,0.14,0.14,-0.02,3
2011/11/22,90000,10750,0.12,0.13,0.10,0.10,-0.04,3
2011/11/23,5000,400,0.08,0.08,0.08,0.08,-0.02,1
2011/11/24,5000,350,0.07,0.07,0.07,0.07,-0.01,1
2011/11/25,5000,450,0.09,0.09,0.09,0.09,0.02,1
2011/11/28,6000,620,0.10,0.12,0.10,0.12,0.03,2
2011/11/29,65000,8050,0.11,0.13,0.11,0.13,0.01,3
2011/11/30,5000,700,0.14,0.14,0.14,0.14,0.01,1
2011/12/01,10000,1700,0.17,0.17,0.17,0.17,0.03,1
2011/12/02,35000,5550,0.16,0.16,0.15,0.15,-0.02,4
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,215000,23850,0.13,0.13,0.11,0.12,-0.03,3
2011/12/07,5000,600,0.12,0.12,0.12,0.12,,1
2011/12/08,40000,4100,0.10,0.11,0.10,0.11,-0.01,2
2011/12/09,5000,650,0.13,0.13,0.13,0.13,0.02,1
2011/12/12,5000,750,0.15,0.15,0.15,0.15,0.02,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,15000,1800,0.12,0.12,0.12,0.12,-0.02,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,1500,0.15,0.15,0.15,0.15,0.04,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,176000,26400,0.15,0.15,0.15,0.15,,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,88000,12320,0.14,0.14,0.14,0.14,-0.01,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
