Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/08,10000,7800,0.78,0.78,0.78,0.78,-0.10,1
2015/06/09,801000,648780,0.81,0.81,0.78,0.78,0.00,7
2015/06/10,1150000,1020850,0.82,1.07,0.82,1.07,0.29,20
2015/06/11,379000,432210,1.22,1.22,1.04,1.04,-0.03,9
2015/06/12,340000,386790,1.07,1.19,1.07,1.08,0.04,12
2015/06/15,264000,275970,1.10,1.10,0.98,0.98,-0.10,7
2015/06/16,28000,26600,0.95,0.95,0.95,0.95,-0.03,1
2015/06/17,10000,9900,0.99,0.99,0.99,0.99,0.04,1
2015/06/18,537000,583960,1.08,1.10,1.08,1.10,0.11,3
2015/06/22,1239000,1503220,1.20,1.35,1.13,1.35,0.25,20
2015/06/23,774000,992410,1.26,1.32,1.23,1.23,-0.12,20
2015/06/24,386000,472850,1.27,1.30,1.22,1.24,0.01,8
2015/06/25,55000,67950,1.25,1.25,1.09,1.09,-0.15,2
2015/06/26,500000,495500,1.06,1.06,0.97,1.03,-0.06,6
2015/06/29,105000,92250,0.85,0.88,0.85,0.88,-0.15,2
2015/06/30,200000,177120,0.90,0.90,0.86,0.86,-0.02,3
2015/07/01,267000,268900,0.97,1.01,0.97,1.01,0.15,5
2015/07/02,811000,896250,1.08,1.14,1.06,1.14,0.13,10
2015/07/03,723000,747770,1.06,1.06,0.99,0.99,-0.15,8
2015/07/06,2630000,3007410,1.06,1.21,1.06,1.10,0.11,41
2015/07/07,1317000,1524480,1.21,1.21,1.02,1.03,-0.07,25
2015/07/08,308000,273060,0.99,0.99,0.67,0.71,-0.32,11
2015/07/09,425000,290200,0.50,0.73,0.50,0.71,0.00,8
2015/07/13,620000,513540,0.84,0.88,0.79,0.88,0.17,9
2015/07/14,271000,246590,0.91,0.91,0.90,0.91,0.03,6
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,20000,13200,0.66,0.66,0.66,0.66,-0.15,1
2015/07/20,2000,1360,0.68,0.68,0.68,0.68,0.02,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,97000,51410,0.53,0.53,0.53,0.53,-0.08,1
2015/07/23,107000,50360,0.48,0.48,0.38,0.38,-0.15,2
2015/07/24,1100000,341300,0.34,0.34,0.31,0.31,-0.07,6
2015/07/27,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,8000,3520,0.44,0.44,0.44,0.44,-0.01,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,10000,6100,0.61,0.61,0.61,0.61,0.09,1
2015/08/05,20000,10100,0.46,0.55,0.46,0.55,-0.06,2
2015/08/06,10000,6300,0.63,0.63,0.63,0.63,0.08,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,37000,24490,0.64,0.72,0.64,0.72,0.19,7
2015/08/11,37000,28610,0.78,0.78,0.73,0.73,0.01,3
2015/08/12,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
2015/08/13,415000,309950,0.73,0.75,0.73,0.75,0.03,5
2015/08/14,410000,308200,0.77,0.77,0.72,0.72,-0.03,4
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,173000,129710,0.72,0.81,0.71,0.71,0.08,14
2015/08/19,350000,256170,0.68,0.79,0.68,0.76,0.05,11
2015/08/20,1131000,791810,0.71,0.75,0.67,0.67,-0.09,32
2015/08/21,702000,416820,0.60,0.62,0.52,0.52,-0.15,15
2015/08/24,444000,167910,0.44,0.44,0.31,0.42,-0.10,12
2015/08/25,668000,321560,0.44,0.53,0.44,0.48,0.06,21
2015/08/26,731000,349590,0.45,0.51,0.44,0.47,-0.01,20
2015/08/27,915000,493300,0.49,0.58,0.49,0.54,0.07,22
2015/08/28,1105000,648050,0.54,0.63,0.54,0.58,0.04,18
2015/08/31,1338000,811780,0.62,0.63,0.55,0.55,-0.03,18
2015/09/01,869000,501030,0.58,0.59,0.55,0.56,0.01,18
2015/09/02,1801000,1037030,0.50,0.70,0.48,0.70,0.14,51
2015/09/03,2185000,1503420,0.75,0.75,0.60,0.62,-0.08,82
2015/09/04,669000,398650,0.64,0.64,0.55,0.55,-0.07,34
2015/09/07,385000,227000,0.54,0.60,0.54,0.56,0.01,14
2015/09/08,2337000,1537640,0.59,0.71,0.57,0.64,0.08,59
2015/09/09,2335000,1604780,0.68,0.78,0.63,0.70,0.06,54
2015/09/10,1949000,1559330,0.69,0.97,0.69,0.96,0.26,92
2015/09/11,1454000,1378810,0.90,1.05,0.90,1.05,0.09,56
2015/09/14,868000,1087940,1.04,1.53,1.04,1.53,0.48,49
2015/09/15,976000,1444150,1.54,1.54,1.41,1.43,-0.10,45
2015/09/16,915000,1171530,1.46,1.47,1.19,1.27,-0.16,44
2015/09/17,2750000,3339250,1.29,1.37,1.04,1.04,-0.23,117
2015/09/18,2571000,2656850,1.04,1.12,0.96,1.09,0.05,113
2015/09/21,1905000,1867380,0.97,1.04,0.91,0.94,-0.15,58
2015/09/22,4153000,4858580,1.05,1.36,1.00,1.02,0.08,198
2015/09/23,2041000,1745040,0.98,0.98,0.79,0.90,-0.12,100
2015/09/24,1566000,1526570,0.95,1.07,0.84,0.98,0.08,91
2015/09/25,773000,766960,1.01,1.02,0.91,1.00,0.02,31
2015/09/30,1543000,1918660,1.00,1.44,1.00,1.38,0.38,73
2015/10/01,831000,1255250,1.61,1.61,1.41,1.47,0.09,44
2015/10/02,413000,635470,1.44,1.61,1.44,1.53,0.06,21
2015/10/05,309000,605290,1.73,2.11,1.73,1.98,0.45,21
2015/10/06,208000,378450,2.03,2.03,1.50,1.50,-0.48,17
2015/10/07,328000,590560,1.75,2.05,1.68,1.81,0.31,23
2015/10/08,345000,557950,1.70,1.70,1.53,1.54,-0.27,17
2015/10/12,255000,408400,1.70,1.75,1.50,1.56,0.02,18
2015/10/13,250000,379600,1.63,1.65,1.43,1.47,-0.09,9
2015/10/14,360000,622450,1.71,1.94,1.56,1.56,0.09,27
2015/10/15,170000,252500,1.65,1.66,1.39,1.42,-0.14,16
2015/10/16,30000,43600,1.39,1.52,1.39,1.45,0.03,3
2015/10/19,145000,231900,1.62,1.63,1.59,1.59,0.14,5
2015/10/20,30000,46950,1.64,1.64,1.49,1.50,-0.09,4
2015/10/21,110000,155200,1.51,1.51,1.33,1.40,-0.10,11
2015/10/22,80000,114800,1.49,1.50,1.34,1.34,-0.06,9
2015/10/23,150000,184900,1.39,1.39,1.08,1.08,-0.26,14
2015/10/26,55000,67750,1.22,1.29,1.20,1.23,0.15,7
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,396000,693800,1.50,1.86,1.50,1.86,0.63,35
2015/10/29,167000,379020,2.11,2.51,2.11,2.31,0.45,19
2015/10/30,47000,101240,2.03,2.51,1.88,2.51,0.20,8
2015/11/02,6000,12420,2.22,2.22,2.04,2.04,-0.47,2
2015/11/03,10000,21500,2.15,2.15,2.15,2.15,0.11,1
2015/11/04,15000,29850,1.97,2.03,1.97,2.03,-0.12,2
2015/11/05,38000,77430,1.94,2.15,1.94,2.15,0.12,6
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,1000,3540,3.54,3.54,3.54,3.54,0.20,1
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,10000,32500,3.25,3.25,3.25,3.25,0.07,1
