Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,2000,1700,0.85,0.85,0.85,0.85,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,10000,7800,0.78,0.78,0.78,0.78,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,2000,1600,0.80,0.80,0.80,0.80,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,18700,0.94,0.94,0.93,0.93,X,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,313000,331250,0.99,1.06,0.99,1.06,X,10
2013/02/26,327000,308370,0.98,1.02,0.94,0.94,-0.12,12
2013/02/27,100000,98020,0.98,1.00,0.98,1.00,0.06,2
2013/03/01,35000,36410,1.06,1.06,1.03,1.06,0.06,6
2013/03/04,21000,22450,1.07,1.10,1.06,1.06,,9
2013/03/05,99000,110880,1.12,1.12,1.12,1.12,0.06,1
2013/03/06,1000,1180,1.18,1.18,1.18,1.18,0.06,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,1000,1270,1.27,1.27,1.27,1.27,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,1000,940,0.94,0.94,0.94,0.94,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,99000,89100,0.90,0.90,0.90,0.90,X,1
2013/03/26,2000,2080,1.04,1.04,1.04,1.04,0.14,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,1000,1040,1.04,1.04,1.04,1.04,X,1
2013/04/01,10000,10400,1.04,1.04,1.04,1.04,,1
2013/04/02,114000,127230,1.05,1.17,1.05,1.17,0.13,3
2013/04/03,5000,6250,1.25,1.25,1.25,1.25,0.08,1
2013/04/08,10000,11400,1.14,1.14,1.14,1.14,-0.11,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,202000,201820,1.05,1.05,0.94,0.94,X,4
2013/04/16,99000,92070,0.93,0.93,0.93,0.93,-0.01,1
2013/04/17,30000,31350,1.00,1.09,1.00,1.09,0.16,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,240000,302880,1.19,1.28,1.19,1.28,X,6
2013/04/22,96000,134250,1.39,1.40,1.39,1.40,0.12,3
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,1000,1420,1.42,1.42,1.42,1.42,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,51000,61710,1.21,1.21,1.21,1.21,X,1
2013/04/29,1000,1300,1.30,1.30,1.30,1.30,0.09,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,10000,15360,1.64,1.64,1.51,1.51,X,2
2013/05/08,10000,15400,1.54,1.54,1.54,1.54,0.03,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,7000,9730,1.39,1.39,1.39,1.39,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,11000,19250,1.75,1.75,1.75,1.75,X,1
2013/05/23,12000,18030,1.50,1.53,1.50,1.53,-0.22,2
2013/05/24,1000,1340,1.34,1.34,1.34,1.34,-0.19,1
2013/05/27,90000,113450,1.27,1.27,1.25,1.25,-0.09,4
2013/05/28,10000,12800,1.28,1.28,1.28,1.28,0.03,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,25000,33000,1.32,1.32,1.32,1.32,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,45000,60600,1.38,1.38,1.33,1.33,X,2
2013/06/07,25000,35250,1.41,1.41,1.41,1.41,0.08,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,15000,21150,1.41,1.41,1.41,1.41,X,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,31000,39480,1.28,1.28,1.08,1.08,X,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,120000,111900,0.98,0.98,0.89,0.89,X,3
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,1000,420,0.42,0.42,0.42,0.42,X,1
2013/06/25,2000,590,0.34,0.34,0.25,0.25,-0.17,2
2013/06/26,2000,1140,0.53,0.61,0.53,0.61,0.36,2
2013/06/27,1000,590,0.59,0.59,0.59,0.59,-0.02,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,100000,107000,1.07,1.07,1.07,1.07,X,2
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/03,161000,210100,1.22,1.33,1.22,1.30,0.24,11
2017/05/04,324000,387840,1.22,1.25,1.16,1.20,-0.10,20
2017/05/05,200000,220750,1.14,1.15,1.02,1.07,-0.13,17
2017/05/08,70000,76930,1.10,1.11,1.06,1.06,-0.01,17
