Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,446000,630420,1.42,1.43,1.40,1.40,0.08,11
2012/02/13,263000,418770,1.34,1.65,1.34,1.64,0.24,16
2012/02/14,594000,996760,1.73,1.84,1.60,1.78,0.14,21
2012/02/15,355000,654890,1.73,1.90,1.73,1.82,0.04,18
2012/02/16,29000,40780,1.40,1.42,1.40,1.42,-0.40,3
2012/02/17,820000,1065170,1.32,1.39,1.21,1.36,-0.06,37
2012/02/20,242000,315240,1.30,1.36,1.20,1.30,-0.06,17
2012/02/21,1916000,2560540,1.35,1.37,1.30,1.31,0.01,47
2012/02/22,575000,804800,1.38,1.44,1.38,1.41,0.10,29
2012/02/23,566000,752320,1.41,1.41,1.30,1.34,-0.07,23
2012/02/24,1142000,1341000,1.30,1.30,1.06,1.15,-0.19,47
2012/02/29,892000,987580,1.15,1.19,1.05,1.16,0.01,35
2012/03/01,2119000,2664540,1.16,1.31,1.15,1.23,0.07,62
2012/03/02,792000,1075540,1.30,1.43,1.28,1.41,0.18,50
2012/03/05,555000,742600,1.26,1.41,1.18,1.34,0.05,34
2012/03/06,1370000,1818880,1.32,1.37,1.25,1.36,0.02,37
2012/03/07,750000,1177950,1.30,1.70,1.30,1.59,0.23,51
2012/03/08,1179000,1822810,1.65,1.66,1.48,1.56,-0.03,43
2012/03/09,1495000,2433240,1.54,1.72,1.54,1.68,0.12,42
2012/03/12,1713000,2637600,1.67,1.67,1.34,1.36,-0.32,56
2012/03/13,624000,817780,1.42,1.42,1.20,1.33,-0.03,30
2012/03/14,900000,1411440,1.47,1.65,1.46,1.58,0.25,39
2012/03/15,501000,765850,1.55,1.59,1.48,1.56,-0.02,22
2012/03/16,411000,634960,1.49,1.59,1.49,1.52,-0.04,19
2012/03/19,247000,360450,1.55,1.55,1.38,1.43,-0.09,15
2012/03/20,885000,1276470,1.49,1.49,1.39,1.42,-0.01,35
2012/03/21,232000,303260,1.45,1.45,1.20,1.40,-0.02,21
2012/03/22,708000,958990,1.32,1.42,1.31,1.41,0.01,19
2012/03/23,357000,524410,1.41,1.50,1.41,1.47,0.06,17
2012/03/26,614000,907770,1.50,1.51,1.45,1.45,-0.02,18
2012/03/27,513000,740480,1.55,1.55,1.39,1.39,-0.06,20
2012/03/28,518000,719390,1.42,1.42,1.35,1.40,0.01,19
2012/03/29,128000,162890,1.30,1.30,1.24,1.27,-0.13,13
2012/03/30,88000,111960,1.16,1.37,1.16,1.35,0.08,17
2012/04/02,118000,155620,1.29,1.34,1.29,1.31,-0.04,8
2012/04/03,2332000,2615920,1.33,1.33,1.08,1.20,-0.11,39
2012/04/05,844000,840730,1.06,1.13,0.95,1.13,-0.07,30
2012/04/06,329000,392560,1.10,1.25,1.10,1.25,0.12,12
2012/04/09,54000,59510,1.07,1.17,1.07,1.17,-0.08,7
2012/04/10,1443000,1641550,1.13,1.17,1.10,1.11,-0.06,24
2012/04/11,410000,440800,1.10,1.10,1.06,1.07,-0.04,9
2012/04/12,601000,554530,1.10,1.10,0.86,0.91,-0.16,24
2012/04/13,205000,187190,0.89,1.02,0.86,1.01,0.10,22
2012/04/16,66000,65670,0.94,1.03,0.94,1.02,0.01,10
2012/04/17,202000,182440,1.01,1.01,0.79,0.80,-0.22,18
2012/04/18,494000,348020,0.82,0.84,0.62,0.73,-0.07,27
2012/04/19,318000,212350,0.66,0.74,0.58,0.74,0.01,15
2012/04/20,152000,98510,0.69,0.69,0.62,0.62,-0.12,11
2012/04/23,109000,54960,0.58,0.58,0.48,0.50,-0.12,10
