Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,1000,900,0.90,0.90,0.90,0.90,X,1
2015/02/24,40000,35300,0.89,0.89,0.87,0.87,-0.03,4
2015/02/25,85000,77300,0.92,0.92,0.90,0.90,0.03,6
2015/02/26,46000,39650,0.88,0.88,0.84,0.84,-0.06,6
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,10000,8000,0.80,0.80,0.80,0.80,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,130000,95300,0.74,0.74,0.73,0.73,X,4
2015/03/11,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,3000,2070,0.69,0.69,0.69,0.69,X,1
2015/03/19,3000,2130,0.71,0.71,0.71,0.71,0.02,1
2015/03/20,60000,42000,0.70,0.70,0.70,0.70,-0.01,2
2015/03/23,48000,33570,0.70,0.70,0.69,0.70,,4
2015/03/24,42000,28980,0.69,0.69,0.69,0.69,-0.01,1
2015/03/25,40000,28000,0.70,0.70,0.70,0.70,0.01,2
2015/03/26,200000,135000,0.68,0.68,0.67,0.67,-0.03,4
2015/03/27,100000,67500,0.67,0.68,0.67,0.68,0.01,2
2015/03/30,78000,52260,0.67,0.67,0.67,0.67,-0.01,2
2015/03/31,78000,52260,0.67,0.67,0.67,0.67,,2
2015/04/01,21000,14490,0.69,0.69,0.69,0.69,0.02,1
2015/04/02,131000,94720,0.73,0.73,0.72,0.72,0.03,6
2015/04/07,40000,28000,0.70,0.70,0.70,0.70,-0.02,2
2015/04/08,18000,12960,0.72,0.72,0.72,0.72,0.02,2
2015/04/09,110000,77640,0.68,0.71,0.68,0.71,-0.01,5
2015/04/10,80000,58500,0.73,0.74,0.73,0.73,0.02,4
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,439000,343030,0.75,0.80,0.75,0.79,X,6
2015/04/15,308000,233130,0.75,0.77,0.75,0.75,-0.04,10
2015/04/16,205000,144870,0.69,0.72,0.69,0.72,-0.03,8
2015/04/17,96000,67200,0.70,0.70,0.70,0.70,-0.02,3
2015/04/20,190000,120700,0.64,0.64,0.63,0.63,-0.07,4
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,140000,91000,0.65,0.65,0.65,0.65,X,4
2015/04/23,1037000,816970,0.69,0.83,0.69,0.80,0.15,25
2015/04/24,1266000,974620,0.79,0.80,0.75,0.78,-0.02,28
2015/04/27,3052000,2858550,0.83,1.05,0.83,0.90,0.12,100
2015/04/28,3866000,3662820,0.92,1.04,0.85,0.96,0.06,98
2015/04/29,2845000,2547720,0.96,0.96,0.87,0.87,-0.09,51
2015/04/30,1007000,860390,0.84,0.88,0.84,0.88,0.01,14
2015/05/04,1088000,1061600,0.94,1.04,0.93,0.95,0.07,35
2015/05/05,542000,504840,0.97,0.98,0.90,0.90,-0.05,21
2015/05/06,496000,418830,0.87,0.87,0.82,0.82,-0.08,18
2015/05/07,808000,604170,0.80,0.80,0.71,0.71,-0.11,21
2015/05/08,335000,250850,0.73,0.76,0.73,0.74,0.03,8
2015/05/11,984000,685100,0.74,0.74,0.69,0.70,-0.04,18
2015/05/12,534000,385740,0.73,0.73,0.71,0.73,0.03,11
2015/05/13,206000,149460,0.72,0.75,0.72,0.73,,4
2015/05/14,282000,185780,0.69,0.69,0.65,0.65,-0.08,4
2015/05/15,386000,245180,0.65,0.65,0.63,0.64,-0.01,12
2015/05/18,306000,191720,0.62,0.64,0.62,0.62,-0.02,8
2015/05/19,341000,225760,0.66,0.69,0.64,0.67,0.05,11
2015/05/20,100000,67000,0.67,0.67,0.67,0.67,,2
2015/05/21,30000,17500,0.58,0.59,0.58,0.59,-0.08,2
