Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/18,5000,5000,1.00,1.00,1.00,1.00,0.05,1
2016/07/19,10000,9450,0.94,0.95,0.94,0.95,-0.05,2
2016/07/20,120000,114200,0.96,0.96,0.91,0.91,-0.04,4
2016/07/21,105000,96450,0.92,0.92,0.89,0.89,-0.02,2
2016/07/22,278000,269360,0.97,1.00,0.94,0.97,0.08,8
2016/07/25,370000,380070,1.03,1.04,0.98,0.98,0.01,10
2016/07/26,100000,93200,0.94,0.94,0.93,0.93,-0.05,5
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,13000,10970,0.89,0.89,0.83,0.83,-0.07,2
2016/07/29,3000,2490,0.83,0.83,0.83,0.83,0.00,1
2016/08/01,44000,39940,0.91,0.91,0.90,0.90,0.07,3
2016/08/02,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2016/08/03,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
2016/08/04,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,119000,90750,0.79,0.79,0.70,0.70,-0.08,5
2016/08/10,75000,53250,0.71,0.71,0.71,0.71,0.01,2
2016/08/11,30000,20600,0.70,0.70,0.68,0.68,-0.03,2
2016/08/12,20000,12000,0.62,0.62,0.58,0.58,-0.10,2
2016/08/15,18000,9260,0.52,0.52,0.51,0.51,-0.07,2
2016/08/16,414000,238820,0.54,0.62,0.53,0.62,0.11,7
2016/08/17,540000,320850,0.60,0.60,0.58,0.60,-0.02,22
2016/08/18,661000,416480,0.61,0.64,0.61,0.63,0.03,10
2016/08/19,327000,201970,0.63,0.63,0.60,0.61,-0.02,6
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,7000,4060,0.58,0.58,0.58,0.58,0.01,1
2016/08/25,190000,115100,0.60,0.64,0.60,0.61,0.03,4
2016/08/26,150000,87000,0.58,0.58,0.58,0.58,-0.03,2
2016/08/29,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2016/08/30,20000,11000,0.55,0.55,0.55,0.55,0.00,1
2016/08/31,150000,84000,0.56,0.56,0.56,0.56,0.01,1
2016/09/01,699000,380060,0.53,0.59,0.53,0.54,-0.02,14
2016/09/02,569000,286620,0.52,0.52,0.48,0.49,-0.05,18
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,300000,147000,0.49,0.49,0.49,0.49,0.00,1
2016/09/08,300000,149400,0.47,0.50,0.47,0.50,0.01,3
2016/09/09,20000,10000,0.50,0.50,0.50,0.50,0.00,1
2016/09/12,7000,3640,0.52,0.52,0.52,0.52,0.06,1
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2016/09/20,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,48000,23240,0.48,0.50,0.48,0.50,0.06,2
2016/09/23,38000,18620,0.49,0.49,0.49,0.49,-0.01,1
2016/09/26,350000,168000,0.48,0.48,0.48,0.48,-0.01,2
2016/09/29,778000,428590,0.52,0.60,0.51,0.58,0.10,18
2016/09/30,516000,255550,0.53,0.53,0.48,0.49,-0.09,18
2016/10/03,60000,30600,0.49,0.53,0.49,0.53,0.04,2
2016/10/04,387000,217490,0.50,0.63,0.50,0.62,0.09,11
2016/10/05,491000,294330,0.61,0.62,0.58,0.58,-0.04,30
2016/10/06,549000,347260,0.64,0.65,0.61,0.64,0.06,14
2016/10/07,161000,100140,0.64,0.64,0.61,0.62,-0.02,17
2016/10/11,400000,223000,0.61,0.61,0.55,0.56,-0.06,4
2016/10/12,529000,301310,0.56,0.59,0.56,0.59,0.03,4
2016/10/13,274000,170870,0.62,0.64,0.58,0.58,-0.01,12
2016/10/14,46000,23400,0.51,0.51,0.50,0.50,-0.08,3
2016/10/17,306000,162360,0.53,0.56,0.53,0.56,0.06,3
2016/10/18,301000,153510,0.51,0.53,0.50,0.50,-0.06,3
2016/10/19,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2016/10/20,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2016/10/21,220000,95410,0.47,0.47,0.41,0.41,-0.04,5
2016/10/24,217000,80820,0.38,0.38,0.36,0.37,-0.04,6
2016/10/25,12000,4460,0.38,0.38,0.37,0.37,0.00,2
2016/10/26,2000,760,0.38,0.38,0.38,0.38,0.01,1
2016/10/27,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2016/10/28,72000,23020,0.32,0.32,0.31,0.31,-0.04,6
2016/10/31,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,15000,4480,0.28,0.30,0.28,0.30,-0.01,2
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,50000,13500,0.27,0.27,0.27,0.27,0.01,1
2016/11/09,50000,9500,0.19,0.19,0.19,0.19,-0.08,1
2016/11/10,1000,190,0.19,0.19,0.19,0.19,0.00,1
2016/11/11,60000,7000,0.15,0.15,0.10,0.10,-0.09,2
2016/11/14,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,10000,700,0.07,0.07,0.07,0.07,0.01,1
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,1000,80,0.08,0.08,0.08,0.08,0.01,1
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,156000,10620,0.06,0.07,0.06,0.07,0.00,4
2016/12/19,20000,1400,0.07,0.07,0.07,0.07,0.00,1
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,145000,7250,0.05,0.05,0.05,0.05,0.00,2
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
