Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,50000,80000,1.60,1.60,1.60,1.60,0.46,1
2010/06/22,152000,238270,1.61,1.61,1.56,1.58,-0.02,3
2010/06/23,234000,356910,1.53,1.56,1.50,1.56,-0.02,5
2010/06/24,109000,168550,1.54,1.57,1.54,1.54,-0.02,11
2010/06/25,3000,4380,1.46,1.46,1.46,1.46,-0.08,1
2010/06/28,20000,30500,1.52,1.53,1.52,1.53,0.07,2
2010/06/29,20000,29200,1.48,1.48,1.44,1.44,-0.09,2
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,40000,54400,1.36,1.36,1.36,1.36,-0.08,2
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,31000,49890,1.59,1.62,1.59,1.62,0.26,4
2010/07/06,71000,116550,1.65,1.65,1.64,1.65,0.03,8
2010/07/07,21000,34840,1.68,1.68,1.64,1.64,-0.01,3
2010/07/08,31000,50930,1.66,1.66,1.63,1.63,-0.01,4
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,24000,38210,1.62,1.62,1.57,1.57,-0.06,3
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,130000,189700,1.47,1.47,1.45,1.46,-0.11,11
2010/07/15,31000,44910,1.46,1.46,1.41,1.43,-0.03,3
2010/07/16,435000,500210,1.38,1.38,1.10,1.11,-0.32,33
2010/07/19,91000,108480,1.20,1.25,1.16,1.25,0.14,10
2010/07/20,30000,38900,1.29,1.30,1.29,1.30,0.05,3
2010/07/21,10000,13400,1.34,1.34,1.34,1.34,0.04,1
2010/07/22,85000,113200,1.35,1.38,1.31,1.32,-0.02,8
2010/07/23,30000,40300,1.35,1.35,1.34,1.34,0.02,3
2010/07/26,35000,45300,1.32,1.32,1.29,1.29,-0.05,3
2010/07/27,50000,65000,1.31,1.31,1.29,1.29,,3
2010/07/28,100000,128300,1.29,1.29,1.27,1.27,-0.02,6
2010/07/29,73000,89750,1.28,1.28,1.19,1.19,-0.08,10
2010/07/30,25000,31400,1.26,1.26,1.24,1.24,0.05,3
2010/08/02,55000,66800,1.22,1.23,1.21,1.21,-0.03,7
2010/08/03,205000,286950,1.24,1.44,1.24,1.44,0.23,15
