Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/29,86000,132420,1.48,1.62,1.48,1.62,0.43,11
2016/09/30,147000,251740,1.81,1.81,1.60,1.70,0.08,15
2016/10/03,165000,285000,1.73,1.80,1.66,1.66,-0.04,12
2016/10/04,189000,321480,1.73,1.73,1.66,1.66,0.00,11
2016/10/05,79000,129610,1.64,1.65,1.64,1.64,-0.02,3
2016/10/06,92000,154600,1.67,1.70,1.63,1.63,-0.01,7
2016/10/07,35000,56160,1.64,1.66,1.55,1.60,-0.03,6
2016/10/11,252000,402320,1.60,1.68,1.55,1.64,0.04,16
2016/10/12,473000,789380,1.65,1.71,1.57,1.71,0.07,20
2016/10/13,588000,1008460,1.72,1.72,1.68,1.68,-0.03,5
2016/10/14,267000,448310,1.69,1.69,1.63,1.63,-0.05,4
2016/10/17,109000,174760,1.58,1.61,1.58,1.61,-0.02,5
2016/10/18,432000,688140,1.59,1.65,1.57,1.65,0.04,17
2016/10/19,771000,1286270,1.63,1.71,1.63,1.66,0.01,17
2016/10/20,389000,651080,1.67,1.71,1.64,1.64,-0.02,11
2016/10/21,191000,318360,1.66,1.67,1.64,1.67,0.03,4
2016/10/24,792000,1305960,1.60,1.68,1.60,1.66,-0.01,9
2016/10/25,1573000,2615450,1.65,1.69,1.62,1.68,0.02,23
2016/10/26,1431000,2604320,1.68,1.91,1.68,1.85,0.17,35
2016/10/27,676000,1246200,1.86,1.91,1.80,1.90,0.05,15
2016/10/28,42000,71230,1.72,1.75,1.69,1.69,-0.21,5
2016/10/31,191000,265090,1.46,1.48,1.33,1.38,-0.31,10
2016/11/01,89000,121210,1.35,1.40,1.35,1.35,-0.03,10
2016/11/02,185000,213980,1.28,1.28,1.09,1.09,-0.26,13
2016/11/03,416000,410410,1.03,1.09,0.88,1.01,-0.08,34
2016/11/04,351000,334780,0.93,0.99,0.93,0.96,-0.05,20
2016/11/07,284000,295940,1.01,1.21,0.97,1.20,0.24,24
