Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,385677,3427087,8.70,9.10,8.70,8.70,-0.23,107
2007/04/24,170517,1486324,8.60,8.85,8.60,8.61,-0.09,58
2007/04/25,130011,1106731,8.61,8.72,8.40,8.40,-0.21,51
2007/04/26,170374,1454301,8.70,8.70,8.43,8.54,0.14,58
2007/04/27,375000,3149240,8.50,8.50,8.33,8.41,-0.13,55
2007/04/30,268000,2112720,8.00,8.12,7.83,7.83,-0.58,65
2007/05/02,94000,711830,7.83,7.93,7.5,7.51,-0.32,49
2007/05/03,133035,989622,7.30,7.71,7.30,7.40,-0.11,59
2007/05/04,90717,682668,7.54,7.60,7.39,7.54,0.14,42
2007/05/07,123460,973885,7.56,8.06,7.56,7.89,0.35,60
2007/05/08,75463,587387,7.83,7.83,7.68,7.80,-0.09,37
2007/05/09,34287,269389,7.80,7.91,7.80,7.87,0.07,17
2007/05/10,109999,879310,7.91,8.04,7.90,7.99,0.12,54
2007/05/11,113040,901832,7.95,8.00,7.90,7.90,-0.09,31
2007/05/14,77000,603480,7.91,7.97,7.70,7.70,-0.20,36
2007/05/15,45000,343180,7.71,7.72,7.50,7.70,0.00,22
2007/05/16,30000,230470,7.70,7.77,7.58,7.72,0.02,19
2007/05/17,81379,625407,7.76,7.79,7.60,7.77,0.05,30
2007/05/18,135010,1005484,7.70,7.70,7.40,7.57,-0.20,46
2007/05/21,73555,563152,7.65,7.74,7.57,7.70,0.13,36
2007/05/22,79999,619321,7.70,7.80,7.63,7.79,0.09,33
2007/05/23,122999,954560,7.90,7.90,7.65,7.79,0.00,51
2007/05/24,94707,727548,7.70,7.75,7.61,7.63,-0.16,41
2007/05/25,54085,414965,7.70,7.72,7.61,7.61,-0.02,18
2007/05/28,56258,425037,7.61,7.70,7.50,7.55,-0.06,27
2007/05/29,131302,998847,7.55,7.78,7.55,7.68,0.13,19
2007/05/30,31000,235600,7.62,7.62,7.53,7.60,-0.08,18
2007/05/31,124150,955816,7.80,7.80,7.64,7.64,0.04,31
2007/06/01,94000,722200,7.64,7.75,7.64,7.67,0.03,15
2007/06/04,185516,1431088,7.70,7.77,7.67,7.75,0.08,72
2007/06/05,553334,4478575,7.80,8.21,7.80,8.10,0.35,170
2007/06/06,355845,2896615,8.40,8.40,8.00,8.02,-0.08,96
2007/06/07,161000,1285140,7.90,8.05,7.90,7.94,-0.08,40
2007/06/08,337273,2630836,7.90,7.90,7.72,7.90,-0.04,74
2007/06/11,180000,1408230,7.90,7.98,7.74,7.88,-0.02,59
2007/06/12,197889,1554125,7.86,7.91,7.79,7.86,-0.02,58
2007/06/13,242940,1899436,7.84,7.90,7.76,7.85,-0.01,65
2007/06/14,152300,1190792,7.80,7.89,7.80,7.85,0.00,51
2007/06/15,353417,2761118,7.85,7.90,7.79,7.85,0.00,70
2007/06/20,603000,4796080,7.85,8.29,7.80,8.00,0.15,125
2007/06/21,360777,2903446,8.05,8.19,7.98,8.00,0.00,82
2007/06/22,361223,2923910,8.00,8.25,7.88,8.19,0.19,97
2007/06/25,326564,2760014,8.52,8.64,8.35,8.52,-0.12,87
2007/06/26,219942,1855575,8.64,8.64,8.32,8.40,-0.12,66
2007/06/27,439976,3750952,8.36,8.65,8.36,8.60,0.20,114
2007/06/28,683557,6125812,8.68,9.05,8.66,9.00,0.40,203
2007/06/29,487045,4326590,9.00,9.10,8.76,8.76,-0.24,116
2007/07/02,267386,2372310,8.85,8.94,8.82,8.89,0.13,63
2007/07/03,1171502,10721902,9.00,9.40,8.84,9.02,0.13,213
2007/07/04,467000,4214420,9.10,9.25,8.82,8.82,-0.20,97
2007/07/05,372452,3275807,9.10,9.10,8.53,9.00,0.18,124
2007/07/06,938000,8530680,9.10,9.30,9.00,9.00,0.00,185
2007/07/09,1574682,15034924,9.20,9.63,9.01,9.63,0.63,280
2007/07/10,3224472,33092309,10.20,10.30,9.80,10.30,0.67,491
2007/07/11,1964036,20532618,10.60,10.85,9.69,10.15,-0.15,489
2007/07/12,1261934,12609979,10.30,10.35,9.70,10.10,-0.05,323
2007/07/13,815937,8051385,10.10,10.10,9.66,9.67,-0.43,237
2007/07/16,712901,6918082,9.55,9.85,9.55,9.72,0.05,196
2007/07/17,480550,4614729,9.72,9.72,9.42,9.60,-0.12,140
2007/07/18,899000,8629450,9.50,10.00,9.42,9.60,0.00,209
2007/07/19,828977,8177024,9.60,9.99,9.60,9.99,0.39,199
2007/07/20,531202,5230927,10.00,10.00,9.50,9.80,-0.19,154
2007/07/23,482999,4732519,9.95,9.95,9.72,9.80,0.00,129
2007/07/24,1571772,16209054,9.80,10.45,9.80,10.45,0.65,350
2007/07/25,1328261,13819332,10.45,10.50,10.20,10.45,0.00,270
2007/07/26,2421676,26615392,10.50,11.15,10.45,10.90,0.45,536
2007/07/27,1654000,17281850,10.60,10.90,10.15,10.90,0.00,414
2007/07/30,1473098,16713557,10.80,11.65,10.70,11.30,0.40,450
2007/07/31,732400,8216200,11.40,11.60,10.90,11.00,-0.30,236
2007/08/01,561696,5982270,10.80,11.30,10.25,10.65,-0.35,180
2007/08/02,955552,9649629,10.70,10.85,9.91,10.00,-0.65,216
2007/08/03,292000,2934200,10.30,10.30,9.90,10.00,0.00,93
2007/08/06,253550,2490214,9.98,10.30,9.62,9.87,-0.13,73
2007/08/07,222050,2169045,10.20,10.20,9.52,9.52,-0.35,75
2007/08/08,182400,1757580,9.70,9.75,9.55,9.74,0.22,88
2007/08/09,257100,2481550,9.74,9.80,9.60,9.67,-0.07,78
2007/08/10,187000,1753180,9.50,9.63,9.32,9.32,-0.35,63
2007/08/13,154417,1426428,9.35,9.49,9.04,9.29,-0.03,61
2007/08/14,128433,1192992,9.48,9.48,9.17,9.32,0.03,44
2007/08/15,375000,3349230,9.32,9.32,8.67,8.67,-0.65,75
2007/08/16,640129,5271531,8.67,9.03,8.08,8.08,-0.59,149
2007/08/17,110000,844190,8.21,8.21,7.52,7.54,-0.54,48
2007/08/20,353000,2704710,7.80,8.06,7.55,8.06,0.52,77
2007/08/21,105000,835850,8.06,8.15,7.81,8.06,0.00,48
