Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/26,14302000,10721620,0.74,0.98,0.74,0.88,0.02,243
2008/03/27,798000,618100,0.78,0.88,0.72,0.76,-0.12,92
2008/03/28,706000,531000,0.75,0.86,0.69,0.86,0.10,83
2008/03/31,773000,581880,0.84,0.84,0.68,0.70,-0.16,66
2008/04/01,682000,441560,0.70,0.70,0.60,0.63,-0.07,64
2008/04/02,669000,420110,0.67,0.67,0.59,0.65,0.02,57
2008/04/03,637000,386450,0.67,0.67,0.58,0.63,-0.02,59
2008/04/07,675000,403110,0.64,0.65,0.55,0.60,-0.03,73
2008/04/08,688000,391430,0.60,0.60,0.52,0.60,,62
2008/04/09,667000,399750,0.59,0.62,0.56,0.59,-0.01,71
2008/04/10,647000,379790,0.60,0.62,0.55,0.60,0.01,62
2008/04/11,611000,316350,0.62,0.62,0.48,0.52,-0.08,77
2008/04/14,898000,528570,0.50,0.65,0.46,0.60,0.08,74
2008/04/15,630000,380790,0.59,0.64,0.55,0.61,0.01,57
2008/04/16,687000,427010,0.62,0.65,0.58,0.64,0.03,65
2008/04/17,614000,384000,0.66,0.66,0.59,0.64,,53
2008/04/18,667000,430010,0.66,0.67,0.61,0.64,,57
2008/04/21,497000,329930,0.66,0.67,0.66,0.66,0.02,45
2008/04/22,445000,272040,0.65,0.65,0.59,0.63,-0.03,43
2008/04/23,437000,272120,0.64,0.66,0.59,0.65,0.02,45
2008/04/24,538000,359430,0.67,0.69,0.65,0.66,0.01,59
2008/04/25,510000,331500,0.65,0.65,0.65,0.65,-0.01,21
2008/04/28,642000,446860,0.68,0.73,0.65,0.69,0.04,63
2008/04/29,528000,353980,0.73,0.73,0.61,0.65,-0.04,47
2008/04/30,509000,341900,0.65,0.70,0.62,0.70,0.05,43
2008/05/02,457000,317050,0.71,0.71,0.66,0.70,,41
2008/05/05,536000,344600,0.73,0.73,0.60,0.60,-0.10,44
2008/05/06,545000,310480,0.60,0.60,0.54,0.60,,47
2008/05/07,483000,286700,0.63,0.63,0.58,0.60,,48
2008/05/08,396000,236540,0.59,0.61,0.58,0.61,0.01,30
2008/05/09,467000,274500,0.63,0.63,0.56,0.60,-0.01,46
2008/05/12,456000,251460,0.61,0.62,0.49,0.51,-0.09,42
2008/05/13,565000,322880,0.53,0.61,0.52,0.60,0.09,51
2008/05/14,400000,238840,0.60,0.62,0.58,0.60,,33
2008/05/15,519000,292700,0.61,0.61,0.54,0.58,-0.02,49
2008/05/16,418000,226480,0.59,0.62,0.51,0.62,0.04,49
2008/05/19,500000,270410,0.63,0.63,0.51,0.60,-0.02,41
2008/05/20,503000,285880,0.60,0.63,0.53,0.55,-0.05,46
2008/05/21,431000,202790,0.55,0.55,0.44,0.49,-0.06,44
2008/05/22,308000,136790,0.50,0.50,0.40,0.47,-0.02,25
2008/05/23,430000,204290,0.50,0.50,0.45,0.46,-0.01,36
