Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,243000,184680,0.76,0.76,0.76,0.76,-0.04,3
2017/03/22,243000,152740,0.67,0.68,0.60,0.60,-0.16,18
2017/03/23,1061000,829960,0.72,0.85,0.72,0.81,0.21,8
2017/03/24,1188000,947020,0.83,0.84,0.78,0.79,-0.02,31
2017/03/27,307000,254810,0.83,0.83,0.83,0.83,0.04,4
2017/03/28,108000,88660,0.82,0.83,0.82,0.82,-0.01,3
2017/03/29,94000,75200,0.80,0.80,0.80,0.80,-0.02,1
2017/03/30,94000,66200,0.73,0.73,0.70,0.70,-0.10,3
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,11000,5720,0.52,0.52,0.52,0.52,-0.08,1
2017/04/06,100000,39000,0.39,0.39,0.39,0.39,-0.13,1
2017/04/07,121000,44780,0.38,0.40,0.36,0.40,0.01,4
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,50000,10500,0.21,0.21,0.21,0.21,-0.05,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,50000,8500,0.17,0.17,0.17,0.17,0.00,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,21000,3990,0.19,0.19,0.19,0.19,0.04,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,24000,3960,0.17,0.17,0.16,0.17,-0.01,3
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,21000,3360,0.16,0.16,0.16,0.16,-0.01,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,22000,4190,0.19,0.20,0.19,0.20,0.03,2
2017/06/05,511000,176510,0.41,0.41,0.31,0.31,0.01,5
2017/06/06,111000,31300,0.30,0.30,0.28,0.28,-0.03,2
2017/06/07,22000,7260,0.33,0.33,0.33,0.33,0.05,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,20000,5000,0.25,0.25,0.25,0.25,0.02,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,600000,120000,0.20,0.20,0.20,0.20,-0.02,4
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,10000,1200,0.12,0.12,0.12,0.12,+0.03,1
2017/07/11,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,100000,12000,0.12,0.12,0.12,0.12,0.00,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,130000,6500,0.05,0.05,0.05,0.05,-0.01,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
