Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/22,45000,92400,2.10,2.10,2.00,2.08,0.45,3
2014/09/23,28000,50280,1.87,1.87,1.71,1.71,-0.37,4
2014/09/24,20000,34800,1.74,1.74,1.74,1.74,0.03,2
2014/09/25,131000,251470,1.92,1.98,1.80,1.81,0.07,6
2014/09/26,136000,208760,1.54,1.57,1.50,1.57,-0.24,5
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,42000,63920,1.46,1.59,1.46,1.59,X,2
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,241000,458780,1.92,1.92,1.88,1.89,X,6
2014/10/06,1081000,2247520,1.99,2.35,1.95,2.35,0.46,45
2014/10/07,948000,2070480,2.25,2.25,2.09,2.09,-0.26,38
2014/10/08,88000,179380,2.14,2.21,1.70,1.70,-0.39,8
2014/10/09,372000,649980,1.95,1.95,1.63,1.69,-0.01,27
2014/10/13,75000,116150,1.57,1.57,1.47,1.47,-0.22,10
2014/10/14,174000,290340,1.59,1.74,1.51,1.74,0.27,16
2014/10/15,175000,286680,1.68,1.68,1.51,1.54,-0.20,9
2014/10/16,178000,219690,1.39,1.53,1.20,1.49,-0.05,13
2014/10/17,74000,105090,1.54,1.54,1.30,1.30,-0.19,9
2014/10/20,131000,184670,1.42,1.42,1.29,1.39,0.09,11
2014/10/21,224000,322580,1.37,1.46,1.36,1.44,0.05,13
2014/10/22,111000,171020,1.52,1.60,1.50,1.51,0.07,12
2014/10/23,124000,177650,1.45,1.45,1.42,1.44,-0.07,12
2014/10/24,150000,204670,1.43,1.43,1.34,1.34,-0.10,9
2014/10/27,470000,522420,1.31,1.31,1.05,1.05,-0.29,12
2014/10/28,511000,502620,0.89,1.12,0.89,1.11,0.06,13
2014/10/29,586000,804240,1.26,1.44,1.26,1.37,0.26,25
2014/10/30,338000,429130,1.26,1.29,1.24,1.27,-0.10,12
2014/10/31,423000,532680,1.27,1.27,1.25,1.26,-0.01,7
2014/11/03,281000,374540,1.32,1.36,1.32,1.33,0.07,5
2014/11/04,100000,136000,1.36,1.36,1.36,1.36,0.03,1
2014/11/05,36000,47600,1.34,1.34,1.32,1.33,-0.03,3
2014/11/06,4000,5180,1.35,1.35,1.15,1.15,-0.18,3
2014/11/07,158000,216290,1.36,1.41,1.33,1.34,0.19,7
2014/11/10,240000,341040,1.39,1.52,1.36,1.45,0.11,10
2014/11/11,117000,175290,1.50,1.50,1.48,1.49,0.04,4
2014/11/12,57000,87040,1.54,1.54,1.43,1.47,-0.02,7
2014/11/13,21000,30690,1.46,1.49,1.46,1.49,0.02,2
2014/11/14,20000,28400,1.42,1.42,1.42,1.42,-0.07,1
2014/11/17,109000,141980,1.34,1.34,1.30,1.30,-0.12,3
2014/11/18,30000,38450,1.31,1.31,1.20,1.20,-0.10,3
2014/11/19,61000,74690,1.20,1.24,1.20,1.24,0.04,5
2014/11/20,648000,902470,1.27,1.46,1.27,1.45,0.21,19
2014/11/21,805000,1123600,1.43,1.43,1.36,1.41,-0.04,16
2014/11/24,260000,348900,1.34,1.35,1.34,1.35,-0.06,5
2014/11/25,596000,866550,1.33,1.51,1.33,1.43,0.08,23
2014/11/26,516000,752390,1.48,1.48,1.41,1.42,-0.01,14
2014/11/27,58000,81110,1.41,1.41,1.37,1.37,-0.05,6
2014/11/28,58000,77600,1.33,1.35,1.32,1.32,-0.05,6
2014/12/01,45000,57800,1.27,1.30,1.27,1.30,-0.02,3
2014/12/02,47000,61100,1.30,1.30,1.30,1.30,,2
2014/12/03,1321000,1954740,1.38,1.54,1.38,1.51,0.21,51
2014/12/04,1123000,1649790,1.49,1.51,1.37,1.41,-0.10,33
2014/12/05,211000,280950,1.33,1.36,1.30,1.35,-0.06,13
2014/12/08,282000,390000,1.33,1.40,1.33,1.39,0.04,9
2014/12/09,541000,804730,1.47,1.58,1.37,1.37,-0.02,22
2014/12/10,320000,418170,1.33,1.33,1.25,1.25,-0.12,18
2014/12/11,147000,167080,1.11,1.20,1.10,1.12,-0.13,10
2014/12/12,138000,164180,1.20,1.22,1.16,1.16,0.04,8
2014/12/15,60000,64350,1.08,1.09,1.06,1.09,-0.07,5
2014/12/16,71000,77650,1.07,1.12,1.07,1.07,-0.02,5
2014/12/17,172000,189350,1.08,1.14,1.08,1.08,0.01,10
2014/12/18,160000,183800,1.16,1.16,1.11,1.11,0.03,7
2014/12/19,311000,329310,1.11,1.11,0.95,0.95,-0.16,14
2014/12/22,372000,359790,0.91,1.00,0.91,1.00,0.05,12
2014/12/23,87000,94750,1.11,1.11,1.05,1.05,0.05,5
2014/12/24,384000,415070,1.06,1.10,1.06,1.06,0.01,13
2014/12/25,157000,161770,1.05,1.05,1.01,1.02,-0.04,9
2014/12/26,55000,53450,0.96,0.99,0.96,0.99,-0.03,3
2014/12/29,49000,48700,1.00,1.00,0.98,0.98,-0.01,5
2014/12/30,497000,530060,1.01,1.09,1.01,1.08,0.10,21
2014/12/31,277000,294250,1.06,1.07,1.03,1.04,-0.04,11
2015/01/05,49000,49580,1.00,1.02,1.00,1.02,-0.02,3
2015/01/06,612000,581460,0.97,0.99,0.94,0.94,-0.08,12
2015/01/07,80000,76760,0.97,0.97,0.95,0.95,0.01,4
2015/01/08,562000,551990,1.00,1.00,0.96,0.97,0.02,9
2015/01/09,613000,602270,1.00,1.00,0.94,0.95,-0.02,8
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,1765000,2069670,1.07,1.28,1.07,1.16,X,95
2015/01/14,1638000,1927440,1.18,1.25,1.12,1.17,0.01,76
2015/01/15,480000,505180,1.10,1.12,1.02,1.04,-0.13,29
2015/01/16,355000,328270,0.97,0.97,0.89,0.89,-0.15,23
2015/01/19,322000,268120,0.88,0.88,0.79,0.81,-0.08,13
