Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,75000,105000,1.40,1.40,1.40,1.40,0.02,1
2012/04/17,54000,76200,1.50,1.50,1.38,1.38,-0.02,4
2012/04/18,146000,211740,1.49,1.49,1.45,1.45,0.07,4
2012/04/19,347000,404540,1.12,1.24,1.12,1.24,-0.21,10
2012/04/20,291000,345090,1.19,1.19,1.12,1.14,-0.10,56
2012/04/23,20000,22000,1.10,1.10,1.10,1.10,-0.04,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,239000,249390,1.12,1.12,0.98,1.01,-0.11,8
2012/04/30,537000,641090,1.11,1.24,1.11,1.21,0.20,40
2012/05/02,394000,490180,1.23,1.30,1.23,1.29,0.08,9
2012/05/03,119000,166190,1.41,1.41,1.29,1.29,,3
2012/05/04,1356000,1760550,1.23,1.34,1.23,1.29,,32
2012/05/07,1144000,1525520,1.32,1.42,1.28,1.37,0.08,27
2012/05/08,50000,63400,1.31,1.31,1.24,1.24,-0.13,4
2012/05/09,20000,22800,1.14,1.14,1.14,1.14,-0.10,1
2012/05/10,60000,70900,1.23,1.25,1.16,1.16,0.02,6
2012/05/11,1055000,1216030,1.16,1.17,1.15,1.15,-0.01,15
2012/05/14,478000,560000,1.15,1.18,1.15,1.18,0.03,7
2012/05/15,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
2012/05/16,203000,237360,1.17,1.17,1.14,1.14,-0.02,3
2012/05/17,80000,88800,1.11,1.11,1.11,1.11,-0.03,1
2012/05/18,2000,2060,1.03,1.03,1.03,1.03,-0.08,1
2012/05/21,37000,32930,0.89,0.89,0.89,0.89,-0.14,1
2012/05/22,4000,3560,0.89,0.89,0.89,0.89,,1
2012/05/23,358000,265080,0.74,0.82,0.74,0.82,-0.07,6
2012/05/24,356000,288420,0.81,0.82,0.81,0.81,-0.01,328
2012/05/25,99000,75120,0.70,0.81,0.70,0.78,-0.03,4
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,201000,186810,0.90,0.96,0.86,0.96,0.17,4
2012/05/30,32000,32310,1.00,1.01,1.00,1.01,0.05,2
2012/05/31,68000,63160,0.94,0.94,0.92,0.92,-0.09,2
2012/06/01,109000,100580,0.95,0.95,0.92,0.92,,2
2012/06/04,129000,100620,0.76,0.79,0.76,0.79,-0.13,4
2012/06/05,63000,56530,0.91,0.91,0.88,0.88,0.09,4
2012/06/06,1000,930,0.93,0.93,0.93,0.93,0.05,1
2012/06/07,218000,194020,0.89,0.89,0.89,0.89,-0.04,3
2012/06/08,208000,174820,0.84,0.85,0.84,0.85,-0.04,199
2012/06/11,29000,24360,0.84,0.84,0.84,0.84,-0.01,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,208000,169680,0.80,0.93,0.80,0.93,0.13,3
2012/06/18,5000,5150,1.03,1.03,1.03,1.03,0.10,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,203000,195820,0.96,0.97,0.95,0.95,0.02,5
2012/06/21,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2012/06/22,40000,36400,0.91,0.91,0.91,0.91,-0.02,1
2012/06/25,451000,405900,0.88,0.92,0.88,0.92,0.01,6
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,99000,75240,0.76,0.76,0.76,0.76,-0.05,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
2012/07/03,353000,275340,0.78,0.78,0.78,0.78,0.03,4
2012/07/04,50000,39000,0.78,0.78,0.78,0.78,,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,50000,35000,0.70,0.70,0.70,0.70,0.01,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,2000,1080,0.54,0.54,0.54,0.54,-0.03,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,530000,269200,0.50,0.62,0.50,0.62,0.14,7
2012/07/20,495000,297000,0.60,0.60,0.60,0.60,-0.02,6
2012/07/23,396000,207900,0.51,0.57,0.51,0.57,-0.03,4
2012/07/24,396000,225720,0.57,0.57,0.57,0.57,,4
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
