Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/05,14680000,17635170,1.20,1.35,1.16,1.35,0.21,202
2007/11/06,588000,806400,1.39,1.39,1.35,1.37,0.02,35
2007/11/07,887000,1228980,1.39,1.45,1.31,1.31,-0.06,57
2007/11/08,634000,754860,1.28,1.28,1.10,1.10,-0.21,45
2007/11/09,883000,1030200,1.12,1.31,1.09,1.23,0.13,56
2007/11/12,558000,641430,1.10,1.20,1.09,1.18,-0.05,28
2007/11/13,679000,763060,1.20,1.22,1.07,1.10,-0.08,48
2007/11/14,624000,680720,1.15,1.16,0.98,1.13,0.03,47
2007/11/15,561000,643010,1.15,1.16,1.12,1.12,-0.01,30
2007/11/16,597000,605690,1.12,1.12,0.91,0.98,-0.14,37
2007/11/19,668000,657300,1.00,1.01,0.95,0.95,-0.03,34
2007/11/20,926000,733170,0.95,0.96,0.65,0.81,-0.14,58
2007/11/21,467000,352340,0.83,0.84,0.69,0.70,-0.11,29
2007/11/22,654000,430850,0.70,0.72,0.60,0.64,-0.06,42
2007/11/23,716000,357640,0.64,0.64,0.40,0.41,-0.23,46
2007/11/26,523000,183510,0.43,0.43,0.33,0.35,-0.06,30
2007/11/27,638000,165520,0.25,0.30,0.21,0.30,-0.05,30
2007/11/28,474000,153360,0.32,0.38,0.29,0.36,0.06,27
2007/11/29,534000,221480,0.40,0.44,0.39,0.41,0.05,34
2007/11/30,551000,242940,0.44,0.46,0.44,0.46,0.05,19
2007/12/03,437000,207770,0.49,0.49,0.47,0.48,0.02,15
2007/12/04,722000,390340,0.46,0.68,0.44,0.62,0.14,40
2007/12/05,509000,317310,0.64,0.64,0.60,0.60,-0.02,24
2007/12/06,619000,415330,0.64,0.70,0.64,0.65,0.05,34
2007/12/07,524000,361120,0.68,0.70,0.68,0.68,0.03,28
2007/12/10,464000,286430,0.65,0.65,0.57,0.60,-0.08,23
2007/12/11,553000,312670,0.61,0.61,0.54,0.55,-0.05,28
2007/12/12,675000,305150,0.52,0.52,0.40,0.48,-0.07,43
2007/12/13,398000,163790,0.48,0.48,0.36,0.36,-0.12,30
2007/12/14,665000,206410,0.38,0.38,0.24,0.28,-0.08,32
2007/12/17,709000,133560,0.28,0.28,0.16,0.16,-0.12,50
2007/12/18,724000,119170,0.10,0.19,0.10,0.17,0.01,51
2007/12/19,691000,144880,0.17,0.23,0.17,0.22,0.05,50
2007/12/20,613000,120440,0.24,0.24,0.15,0.15,-0.07,50
2007/12/21,586000,90350,0.15,0.17,0.11,0.17,0.02,43
2007/12/24,598000,108860,0.18,0.19,0.18,0.19,0.02,38
2007/12/25,614000,104040,0.19,0.19,0.16,0.18,-0.01,31
2007/12/26,349000,65480,0.20,0.20,0.18,0.19,0.01,23
2007/12/27,510000,108860,0.15,0.23,0.15,0.23,0.04,27
2007/12/28,404000,90070,0.21,0.23,0.21,0.23,,31
2007/12/31,407000,92570,0.25,0.25,0.20,0.20,-0.03,28
2008/01/02,553000,106880,0.19,0.20,0.19,0.20,,26
2008/01/03,735000,135220,0.18,0.20,0.18,0.20,,48
2008/01/04,608000,115480,0.18,0.21,0.17,0.19,-0.01,38
2008/01/07,963000,162950,0.15,0.19,0.14,0.19,,67
2008/01/08,856000,145620,0.16,0.18,0.15,0.17,-0.02,42
2008/01/09,521000,78160,0.15,0.16,0.15,0.16,-0.01,30
2008/01/10,533000,90870,0.18,0.18,0.16,0.16,,23
2008/01/11,485000,72750,0.15,0.15,0.15,0.15,-0.01,20
2008/01/14,595000,88600,0.17,0.20,0.11,0.19,0.04,25
2008/01/15,363000,81710,0.18,0.29,0.15,0.29,0.10,23
2008/01/16,442000,119700,0.29,0.29,0.25,0.25,-0.04,22
2008/01/17,281000,71860,0.27,0.27,0.24,0.24,-0.01,18
2008/01/18,221000,47520,0.24,0.24,0.21,0.22,-0.02,13
2008/01/21,375000,77460,0.21,0.22,0.18,0.18,-0.04,29
2008/01/22,366000,43200,0.12,0.14,0.10,0.10,-0.08,26
2008/01/23,305000,36400,0.14,0.14,0.11,0.11,0.01,18
2008/01/24,235000,30500,0.16,0.16,0.11,0.11,,15
2008/01/25,181000,24250,0.15,0.15,0.13,0.15,0.04,16
2008/01/28,171000,20610,0.14,0.14,0.11,0.11,-0.04,9
2008/01/29,320000,30900,0.14,0.14,0.05,0.10,-0.01,23
2008/01/30,40000,3700,0.10,0.10,0.09,0.09,-0.01,3
2008/01/31,20000,1500,0.08,0.08,0.07,0.07,-0.02,2
2008/02/01,30000,2700,0.09,0.09,0.09,0.09,0.02,1
2008/02/12,35000,2550,0.08,0.08,0.07,0.07,-0.02,4
2008/02/13,11000,660,0.06,0.06,0.06,0.06,-0.01,2
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,1000,50,0.05,0.05,0.05,0.05,-0.01,1
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,5000,300,0.06,0.06,0.06,0.06,0.01,1
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,30000,3300,0.11,0.11,0.11,0.11,0.05,1
2008/02/26,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2008/02/27,10000,700,0.07,0.07,0.07,0.07,-0.01,3
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,33000,1980,0.06,0.06,0.06,0.06,-0.01,2
2008/03/05,4000,260,0.06,0.07,0.06,0.07,0.01,2
2008/03/06,8000,800,0.10,0.10,0.10,0.10,0.03,1
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,91000,10010,0.10,0.12,0.10,0.11,0.01,5
2008/03/11,10000,1400,0.14,0.14,0.14,0.14,0.03,2
2008/03/12,10000,1400,0.14,0.14,0.14,0.14,,1
2008/03/13,10000,1800,0.18,0.18,0.18,0.18,0.04,1
2008/03/14,20000,3300,0.17,0.17,0.16,0.16,-0.02,2
2008/03/17,5000,700,0.14,0.14,0.14,0.14,-0.02,1
2008/03/18,1000,10,0.01,0.01,0.01,0.01,-0.13,1
2008/03/19,10000,1200,0.12,0.12,0.12,0.12,0.11,1
2008/03/20,5000,700,0.14,0.14,0.14,0.14,0.02,1
2008/03/21,1000,130,0.13,0.13,0.13,0.13,-0.01,1
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,10000,1300,0.13,0.13,0.13,0.13,,1
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,1000,10,0.01,0.01,0.01,0.01,-0.12,1
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,7000,70,0.01,0.01,0.01,0.01,,1
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,8000,80,0.01,0.01,0.01,0.01,,1
2008/04/24,12000,120,0.01,0.01,0.01,0.01,,2
2008/04/25,1000,10,0.01,0.01,0.01,0.01,,1
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,10000,11700,1.17,1.17,1.17,1.17,-0.10,1
2009/03/02,5000,4900,0.98,0.98,0.98,0.98,-0.19,1
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,10000,10000,1.00,1.00,1.00,1.00,0.02,2
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
2009/03/10,16000,13780,0.85,0.88,0.85,0.88,-0.08,3
2009/03/11,104000,90380,0.81,0.92,0.81,0.86,-0.02,11
2009/03/12,128000,115590,0.88,0.93,0.88,0.88,0.02,13
2009/03/13,152000,137750,0.90,0.93,0.88,0.93,0.05,14
2009/03/16,143000,131460,0.95,0.95,0.90,0.91,-0.02,14
2009/03/17,208000,216160,0.95,1.12,0.95,1.12,0.21,24
2009/03/18,345000,414780,1.15,1.29,1.15,1.15,0.03,43
2009/03/19,161000,206700,1.25,1.40,1.23,1.37,0.22,20
2009/03/20,117000,162100,1.43,1.43,1.32,1.34,-0.03,16
2009/03/23,28000,40940,1.40,1.63,1.39,1.63,0.29,7
2009/03/24,93000,173480,1.77,1.93,1.77,1.92,0.29,18
2009/03/25,75000,151750,1.93,2.16,1.90,2.08,0.16,10
2009/03/26,40000,79550,2.08,2.08,1.85,1.93,-0.15,8
2009/03/27,4000,7900,1.99,1.99,1.93,1.93,,2
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,7000,12660,1.80,1.86,1.80,1.86,-0.07,3
2009/04/01,66000,132100,1.92,2.11,1.92,2.11,0.25,7
2009/04/02,38000,82400,2.25,2.25,2.13,2.19,0.08,6
2009/04/03,27000,60070,2.22,2.23,2.22,2.23,0.04,7
2009/04/06,6000,13140,2.19,2.19,2.19,2.19,-0.04,2
2009/04/07,16000,33120,2.08,2.08,2.06,2.06,-0.13,3
2009/04/08,11000,22330,2.03,2.03,2.03,2.03,-0.03,2
2009/04/09,42000,88710,1.93,2.17,1.93,2.16,0.13,7
2009/04/10,32000,63330,1.95,2.08,1.95,2.03,-0.13,5
2009/04/13,46000,105560,2.17,2.36,2.17,2.36,0.33,6
2009/04/14,47000,106230,2.28,2.28,2.25,2.27,-0.09,9
2009/04/15,55000,133860,2.30,2.45,2.23,2.45,0.18,3
2009/04/16,106000,251090,2.46,2.46,2.30,2.30,-0.15,5
2009/04/17,49000,111160,2.42,2.43,1.91,1.91,-0.39,7
2009/04/20,1000,1850,1.85,1.85,1.85,1.85,-0.06,1
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,5000,10700,2.14,2.14,2.14,2.14,0.29,1
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,19000,40630,2.09,2.16,2.09,2.16,0.02,7
2009/04/27,1000,2070,2.07,2.07,2.07,2.07,-0.09,1
2009/04/28,29000,52960,1.95,1.95,1.80,1.80,-0.27,6
2009/04/29,15000,28000,1.80,1.90,1.80,1.90,0.10,3
2009/04/30,8000,18800,2.30,2.39,2.30,2.39,0.49,3
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,15000,52100,3.47,3.48,3.47,3.48,0.56,2
2009/05/06,38000,139030,3.60,4.08,3.56,4.08,0.60,8
2009/05/07,21000,94470,4.71,4.71,4.28,4.50,0.42,11
2009/05/08,22000,95700,4.35,4.35,4.35,4.35,-0.15,8
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,3000,15000,5.00,5.00,5.00,5.00,0.65,1
2009/05/14,95000,408500,4.30,4.30,4.30,4.30,-0.70,12
2009/05/15,2000,8760,4.38,4.38,4.38,4.38,0.08,1
2009/05/18,5000,22960,4.68,4.68,4.46,4.46,0.08,2
2009/05/19,6000,30800,5.05,5.15,5.05,5.15,0.69,3
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,1000,4860,4.86,4.86,4.86,4.86,-0.29,1
2009/06/01,4000,19600,4.90,4.90,4.90,4.90,0.04,1
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,1000,4860,4.86,4.86,4.86,4.86,-0.74,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
