Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,162000,177810,1.16,1.16,1.09,1.11,-0.02,5
2015/08/20,212000,227980,1.09,1.09,1.06,1.06,-0.05,5
2015/08/21,100000,92000,0.97,0.97,0.87,0.87,-0.19,2
2015/08/24,60000,42400,0.72,0.72,0.64,0.64,-0.23,3
2015/08/25,630000,431360,0.61,0.72,0.61,0.69,0.05,14
2015/08/26,422000,316540,0.66,0.86,0.63,0.83,0.14,13
2015/08/27,787000,787510,0.97,1.05,0.96,0.96,0.13,21
2015/08/28,510000,525140,1.06,1.07,0.94,0.94,-0.02,10
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,331000,336120,1.00,1.03,1.00,1.01,0.07,6
2015/09/02,1762000,1882110,0.94,1.11,0.94,1.11,0.10,38
2015/09/03,1381000,1565880,1.17,1.18,1.08,1.08,-0.03,48
2015/09/04,44000,47860,1.09,1.10,1.08,1.08,0.00,5
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,22000,22360,1.03,1.03,1.00,1.00,0.00,2
2015/09/09,1090000,1185560,1.02,1.17,1.01,1.11,0.11,21
2015/09/10,1914000,2349090,1.09,1.45,1.09,1.45,0.34,55
2015/09/11,2169000,3164460,1.45,1.53,1.34,1.38,-0.07,105
2015/09/14,1182000,1691630,1.43,1.47,1.38,1.38,0.00,48
2015/09/15,1468000,2114910,1.45,1.52,1.37,1.38,0.00,53
2015/09/16,1567000,1983930,1.42,1.42,1.17,1.21,-0.17,65
2015/09/17,885000,1075850,1.25,1.26,1.17,1.17,-0.04,42
2015/09/18,460000,542110,1.13,1.22,1.12,1.18,0.01,29
2015/09/21,749000,829600,1.12,1.15,1.08,1.09,-0.09,33
2015/09/22,1118000,1276320,1.18,1.19,1.08,1.08,-0.01,48
2015/09/23,1629000,1680780,1.11,1.11,0.94,0.94,-0.14,51
2015/09/24,1584000,1362510,1.01,1.01,0.73,0.76,-0.18,49
2015/09/25,1232000,966620,0.79,0.86,0.74,0.85,0.09,31
2015/09/30,666000,551890,0.81,0.88,0.78,0.83,-0.02,26
