Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,215000,122450,0.57,0.57,0.55,0.55,0.04,5
2013/01/25,203000,106550,0.53,0.53,0.52,0.52,-0.03,4
2013/01/28,3000,1470,0.50,0.50,0.48,0.48,-0.04,3
2013/01/29,305000,164700,0.54,0.54,0.54,0.54,0.06,7
2013/01/30,473000,277400,0.59,0.59,0.55,0.55,0.01,8
2013/01/31,129000,75320,0.61,0.61,0.58,0.59,0.04,5
2013/02/01,17000,9450,0.56,0.56,0.55,0.55,-0.04,3
2013/02/04,29000,15410,0.53,0.55,0.51,0.51,-0.04,7
2013/02/05,25000,12250,0.49,0.49,0.49,0.49,-0.02,2
2013/02/06,69000,34100,0.50,0.50,0.47,0.47,-0.02,6
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,383000,208430,0.51,0.56,0.51,0.55,0.08,17
2013/02/20,118000,63600,0.55,0.55,0.52,0.52,-0.03,7
2013/02/21,140000,69700,0.51,0.51,0.49,0.49,-0.03,5
2013/02/22,48000,22470,0.47,0.48,0.46,0.46,-0.03,5
2013/02/25,60000,29800,0.50,0.51,0.48,0.51,0.06,5
2013/02/26,132000,59720,0.46,0.46,0.44,0.44,-0.07,7
2013/02/27,80000,36900,0.46,0.47,0.46,0.46,0.02,4
2013/03/01,219000,111990,0.52,0.52,0.50,0.51,0.05,5
2013/03/04,449000,210490,0.51,0.51,0.45,0.45,-0.06,10
2013/03/05,200000,87500,0.44,0.44,0.43,0.44,-0.01,4
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,21000,10450,0.47,0.53,0.47,0.53,0.09,4
2013/03/08,36000,19680,0.53,0.55,0.53,0.55,0.02,4
2013/03/11,64000,35510,0.58,0.58,0.55,0.55,0.00,5
2013/03/12,102000,53670,0.58,0.58,0.50,0.50,-0.05,6
