Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,51000,70430,1.38,1.43,1.38,1.43,-0.05,2
2011/10/07,51000,74430,1.46,1.46,1.43,1.43,,3
2011/10/11,991000,1317940,1.34,1.34,1.24,1.24,-0.19,3
2011/10/12,203000,247560,1.22,1.22,1.20,1.20,-0.04,3
2011/10/13,198000,227700,1.15,1.15,1.15,1.15,-0.05,2
2011/10/14,16000,19660,1.22,1.24,1.22,1.24,0.09,3
2011/10/17,87000,105630,1.19,1.23,1.19,1.22,-0.02,4
2011/10/18,214000,286970,1.37,1.37,1.32,1.34,0.12,15
2011/10/19,219000,302020,1.34,1.45,1.32,1.45,0.11,13
2011/10/20,107000,152130,1.43,1.44,1.41,1.44,-0.01,10
2011/10/21,46000,69990,1.47,1.57,1.47,1.57,0.13,7
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,20000,28800,1.44,1.44,1.44,1.44,,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,20000,27600,1.38,1.38,1.38,1.38,-0.03,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,46000,69980,1.52,1.53,1.52,1.53,0.15,2
2011/11/02,6000,9130,1.52,1.53,1.52,1.53,,2
2011/11/03,98000,154490,1.53,1.62,1.53,1.62,0.09,9
2011/11/04,107000,166520,1.55,1.61,1.54,1.61,-0.01,7
2011/11/07,31000,46780,1.52,1.52,1.48,1.48,-0.13,3
2011/11/08,10000,15000,1.50,1.50,1.50,1.50,0.02,1
2011/11/09,10000,14300,1.43,1.43,1.43,1.43,-0.07,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,88000,113370,1.30,1.31,1.27,1.30,-0.05,9
2011/11/16,55000,71400,1.28,1.32,1.28,1.30,,4
2011/11/17,50000,67500,1.38,1.38,1.32,1.32,0.02,3
2011/11/18,57000,79030,1.38,1.39,1.38,1.39,0.07,5
2011/11/21,2000,3060,1.53,1.53,1.53,1.53,0.14,1
2011/11/22,11000,18730,1.73,1.73,1.65,1.69,0.16,4
2011/11/23,80000,146800,1.76,1.88,1.76,1.88,0.19,2
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,110000,265420,2.44,2.44,2.40,2.40,0.13,9
2011/11/28,130000,338990,2.61,2.62,2.59,2.59,0.19,8
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,1000,2530,2.53,2.53,2.53,2.53,0.09,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,71000,172820,2.42,2.47,2.42,2.47,-0.01,2
2011/12/05,74000,198060,2.67,2.77,2.62,2.77,0.30,7
2011/12/06,50000,140300,2.88,2.88,2.74,2.74,-0.03,4
2011/12/07,31000,85270,2.73,2.87,2.73,2.87,0.13,4
2011/12/08,30000,89200,2.98,3.00,2.95,2.98,0.11,4
2011/12/09,10000,31000,3.10,3.10,3.10,3.10,0.12,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,25000,74200,2.95,3.00,2.94,2.94,-0.11,3
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,5000,14250,2.85,2.85,2.85,2.85,0.05,1
2011/12/19,5000,13850,2.77,2.77,2.77,2.77,-0.08,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,20000,45800,2.29,2.29,2.29,2.29,-0.25,2
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,7000,15330,2.19,2.19,2.19,2.19,-0.09,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,84000,192120,2.34,2.34,2.28,2.28,0.09,2
2011/12/28,20000,46700,2.37,2.37,2.30,2.30,0.02,2
2011/12/29,10000,23700,2.37,2.37,2.37,2.37,0.07,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,10000,24800,2.48,2.48,2.48,2.48,0.11,1
2012/01/06,20000,50000,2.48,2.52,2.48,2.52,0.04,2
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,20000,53800,2.70,2.70,2.68,2.68,0.05,2
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,10000,24500,2.45,2.45,2.45,2.45,-0.20,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,30000,70800,2.34,2.37,2.34,2.37,-0.01,3
2012/01/31,20000,49500,2.48,2.48,2.47,2.47,0.10,2
2012/02/01,10000,22600,2.26,2.26,2.26,2.26,-0.21,1
2012/02/02,12000,22840,1.94,1.94,1.90,1.90,-0.36,3
2012/02/03,22000,39000,1.75,1.78,1.75,1.78,-0.12,3
2012/02/06,6000,10640,1.75,1.82,1.75,1.82,0.15,2
2012/02/07,1000,2080,2.08,2.08,2.08,2.08,0.26,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,2000,3440,1.72,1.72,1.72,1.72,-0.05,1
2012/02/13,1000,1680,1.68,1.68,1.68,1.68,-0.04,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,5000,7900,1.58,1.58,1.58,1.58,-0.09,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,5000,7850,1.57,1.57,1.57,1.57,-0.08,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
