Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,75000,57750,0.77,0.77,0.77,0.77,0.16,2
2011/12/22,75000,56550,0.75,0.76,0.75,0.76,-0.01,2
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,378000,350860,0.91,0.95,0.90,0.90,0.08,9
2012/01/03,383000,395230,0.98,1.09,0.98,0.99,0.09,14
2012/01/04,640000,637400,1.03,1.03,0.97,0.99,,11
2012/01/05,705000,805960,1.07,1.22,1.03,1.18,0.19,28
2012/01/06,633000,693480,1.10,1.14,1.06,1.08,-0.10,18
2012/01/09,541000,610690,1.14,1.16,1.12,1.13,0.05,11
2012/01/10,481000,563270,1.17,1.18,1.16,1.17,0.04,8
2012/01/11,299000,358030,1.17,1.26,1.17,1.22,0.05,8
2012/01/12,1047000,1184790,1.19,1.19,1.10,1.10,-0.12,16
2012/01/13,1173000,1299540,1.13,1.13,1.09,1.09,-0.01,18
2012/01/16,30000,31800,1.06,1.06,1.06,1.06,-0.03,1
2012/01/17,50000,55500,1.11,1.11,1.11,1.11,0.05,1
2012/01/18,50000,54000,1.08,1.08,1.08,1.08,-0.03,1
2012/01/30,939000,1100550,1.15,1.18,1.15,1.18,0.10,14
2012/01/31,1236000,1483860,1.13,1.27,1.13,1.27,0.09,21
2012/02/01,992000,1494530,1.44,1.54,1.37,1.51,0.24,19
2012/02/02,1546000,2565520,1.58,1.87,1.58,1.84,0.33,23
2012/02/03,329000,516950,1.65,1.65,1.54,1.55,-0.29,8
2012/02/06,159000,253790,1.61,1.61,1.57,1.59,-0.20,3
2012/02/07,52000,79010,1.58,1.58,1.48,1.51,-0.08,7
2012/02/08,106000,171920,1.57,1.69,1.56,1.62,0.11,9
2012/02/09,119000,206920,1.73,1.82,1.72,1.76,0.14,7
2012/02/10,42000,72960,1.74,1.74,1.65,1.65,-0.11,3
2012/02/13,55000,95050,1.73,1.73,1.71,1.71,0.06,2
2012/02/14,60000,97300,1.62,1.63,1.62,1.63,-0.08,3
2012/02/15,473000,858460,1.78,1.88,1.78,1.86,0.23,16
2012/02/16,498000,900960,1.83,1.83,1.63,1.63,-0.23,13
2012/02/17,72000,125830,1.75,1.85,1.69,1.70,0.07,7
2012/02/20,103000,177940,1.78,1.78,1.66,1.73,0.03,17
2012/02/21,221000,403810,1.74,1.90,1.74,1.77,0.04,21
2012/02/22,233000,398760,1.74,1.78,1.67,1.78,0.01,18
2012/02/23,220000,386830,1.76,1.82,1.67,1.68,-0.10,10
2012/02/24,49000,79050,1.68,1.68,1.59,1.60,-0.08,8
2012/02/29,219000,362680,1.70,1.70,1.65,1.66,0.06,7
2012/03/01,40000,66700,1.68,1.68,1.65,1.65,-0.01,5
2012/03/02,208000,343390,1.66,1.69,1.64,1.66,0.01,10
2012/03/05,424000,893700,2.17,2.17,2.05,2.05,-0.15,15
2012/03/06,109000,216760,2.12,2.12,1.92,1.99,-0.06,6
2012/03/07,231000,497330,2.02,2.44,2.02,2.32,0.33,21
2012/03/08,63000,143690,2.27,2.39,2.20,2.31,-0.01,6
2012/03/09,101000,234750,2.35,2.38,2.27,2.38,0.07,6
2012/03/12,199000,391690,1.97,1.97,1.93,1.93,-0.45,4
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,11000,24270,2.07,2.22,2.07,2.22,0.22,2
2012/03/19,2000,3920,1.98,1.98,1.94,1.94,-0.28,2
2012/03/20,2000,3710,1.89,1.89,1.82,1.82,-0.12,2
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,1000,1770,1.77,1.77,1.77,1.77,-0.05,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,2000,2500,1.25,1.25,1.25,1.25,-0.09,1
2012/04/03,60000,58200,0.97,0.97,0.97,0.97,-0.28,2
2012/04/05,1000,780,0.78,0.78,0.78,0.78,-0.19,1
2012/04/06,336000,283920,0.85,0.85,0.84,0.84,0.06,4
2012/04/09,337000,302320,0.91,0.91,0.89,0.89,0.05,6
2012/04/10,69000,64860,0.94,0.94,0.94,0.94,0.05,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,3000,2770,0.92,0.93,0.92,0.93,0.05,2
2012/04/16,2000,1740,0.87,0.87,0.87,0.87,-0.06,1
2012/04/17,2000,1520,0.76,0.76,0.76,0.76,-0.11,1
2012/04/18,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
2012/04/19,2000,1550,0.77,0.78,0.77,0.78,0.03,2
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,12000,7740,0.70,0.70,0.63,0.63,-0.11,5
2012/04/24,5000,2800,0.56,0.56,0.56,0.56,-0.07,1
2012/04/25,3000,1920,0.63,0.66,0.63,0.66,0.10,3
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,1000,640,0.64,0.64,0.64,0.64,0.10,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,102000,62220,0.61,0.61,0.61,0.61,X,3
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,100000,51000,0.51,0.51,0.51,0.51,X,1
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,275000,141040,0.50,0.53,0.50,0.52,X,5
2016/06/21,226000,121420,0.55,0.55,0.53,0.53,0.01,8
2016/06/22,64000,36460,0.55,0.60,0.55,0.59,0.06,5
2016/06/23,14000,8040,0.58,0.58,0.56,0.56,-0.03,2
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,50000,24000,0.48,0.48,0.48,0.48,X,2
2016/06/29,372000,197830,0.50,0.55,0.50,0.55,0.07,9
2016/06/30,402000,214460,0.55,0.55,0.52,0.54,-0.01,14
2016/07/01,252000,155130,0.62,0.63,0.60,0.60,0.06,7
2016/07/04,612000,368260,0.58,0.61,0.58,0.60,,12
2016/07/05,470000,271600,0.58,0.58,0.56,0.57,-0.03,4
2016/07/06,129000,71050,0.56,0.56,0.55,0.55,-0.02,3
2016/07/07,110000,61000,0.55,0.56,0.55,0.55,,3
2016/07/11,190000,109700,0.58,0.60,0.55,0.55,,5
2016/07/12,129000,66530,0.53,0.53,0.51,0.51,-0.04,6
2016/07/13,20000,10400,0.52,0.52,0.52,0.52,0.01,2
2016/07/14,255000,138430,0.53,0.57,0.53,0.57,0.05,5
2016/07/15,262000,144560,0.56,0.56,0.54,0.54,-0.03,5
2016/07/18,131000,69830,0.55,0.55,0.53,0.53,-0.01,4
2016/07/19,490000,334520,0.56,0.83,0.56,0.83,0.30,12
2016/07/20,829000,626600,0.83,0.83,0.72,0.74,-0.09,47
2016/07/21,395000,351280,0.80,0.95,0.80,0.86,0.12,14
2016/07/22,1041000,866370,0.86,0.88,0.78,0.88,0.02,30
2016/07/25,538000,414440,0.92,0.92,0.74,0.79,-0.09,19
2016/07/26,147000,110260,0.77,0.77,0.74,0.75,-0.04,11
2016/07/27,379000,297740,0.79,0.80,0.75,0.76,0.01,10
2016/07/28,399000,301110,0.80,0.80,0.74,0.74,-0.02,9
2016/07/29,1163000,768250,0.70,0.70,0.64,0.65,-0.09,34
2016/08/01,282000,187280,0.67,0.67,0.64,0.64,-0.01,11
2016/08/02,198000,126720,0.64,0.64,0.64,0.64,,14
2016/08/03,240000,144000,0.60,0.60,0.60,0.60,-0.04,7
2016/08/04,150000,86300,0.60,0.60,0.57,0.58,-0.02,5
2016/08/05,240000,145000,0.61,0.61,0.60,0.61,0.03,4
2016/08/08,257000,167030,0.66,0.66,0.63,0.63,0.02,8
2016/08/09,87000,52670,0.61,0.61,0.60,0.60,-0.03,3
2016/08/10,130000,72000,0.55,0.56,0.55,0.55,-0.05,6
2016/08/11,238000,104500,0.43,0.45,0.43,0.44,-0.11,6
2016/08/12,243000,93660,0.42,0.42,0.37,0.37,-0.07,6
2016/08/15,155000,50550,0.33,0.33,0.31,0.31,-0.06,5
2016/08/16,25000,8350,0.35,0.35,0.33,0.33,0.02,2
2016/08/17,21000,6610,0.32,0.32,0.31,0.31,-0.02,3
2016/08/18,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2016/08/19,50000,15500,0.31,0.31,0.31,0.31,0.01,1
