Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,30000,15900,0.54,0.54,0.51,0.51,-0.14,2
2012/03/06,1188000,503910,0.48,0.48,0.38,0.40,-0.11,16
2012/03/07,1584000,594990,0.35,0.39,0.35,0.39,-0.01,22
2012/03/08,2010000,857670,0.43,0.44,0.42,0.42,0.03,26
2012/03/09,258000,121440,0.42,0.48,0.42,0.48,0.06,4
2012/03/12,1226000,480590,0.41,0.41,0.37,0.37,-0.11,19
2012/03/13,1910000,715720,0.39,0.39,0.35,0.35,-0.02,28
2012/03/14,312000,118110,0.38,0.38,0.35,0.35,0.00,6
2012/03/15,10000,4000,0.40,0.40,0.40,0.40,0.05,1
2012/03/16,1563000,594070,0.39,0.40,0.36,0.37,-0.03,23
2012/03/19,1707000,563930,0.34,0.34,0.31,0.33,-0.04,21
2012/03/20,1327000,430580,0.32,0.34,0.32,0.32,-0.01,16
2012/03/21,3845000,1258360,0.36,0.36,0.32,0.34,0.02,49
2012/03/22,1456000,538610,0.36,0.39,0.36,0.38,0.04,16
2012/03/23,2825000,1053990,0.36,0.38,0.36,0.38,0.00,33
2012/03/26,2194000,772090,0.38,0.38,0.34,0.35,-0.03,33
2012/03/27,1900000,642620,0.35,0.35,0.31,0.31,-0.04,33
2012/03/28,4412000,1288290,0.32,0.32,0.27,0.28,-0.03,68
2012/03/29,3086000,735160,0.33,0.33,0.19,0.19,-0.09,52
2012/03/30,1939000,448120,0.19,0.26,0.19,0.26,0.07,32
2012/04/02,2393000,655560,0.26,0.28,0.25,0.28,0.02,33
2012/04/03,2496000,590180,0.28,0.28,0.21,0.21,-0.07,37
2012/04/05,1812000,288930,0.15,0.17,0.15,0.16,-0.05,21
2012/04/06,1856000,376650,0.18,0.25,0.18,0.22,0.06,29
2012/04/09,2026000,397180,0.18,0.21,0.18,0.20,-0.02,30
2012/04/10,3208000,619020,0.21,0.21,0.17,0.18,-0.02,38
2012/04/11,3615000,597010,0.28,0.28,0.15,0.16,-0.02,59
2012/04/12,2393000,413610,0.17,0.18,0.17,0.18,0.02,33
2012/04/13,3769000,771260,0.19,0.26,0.18,0.26,0.08,72
2012/04/16,4089000,1060930,0.24,0.29,0.23,0.25,-0.01,64
2012/04/17,7054000,1767830,0.27,0.30,0.23,0.24,-0.01,105
2012/04/18,1954000,450420,0.25,0.26,0.21,0.23,-0.01,42
2012/04/19,4311000,1053140,0.22,0.27,0.22,0.26,0.03,70
2012/04/20,3305000,767670,0.25,0.25,0.21,0.22,-0.04,65
2012/04/23,3101000,626830,0.21,0.22,0.17,0.17,-0.05,60
2012/04/24,5208000,858790,0.17,0.19,0.15,0.17,0.00,92
2012/04/25,5539000,975020,0.18,0.19,0.17,0.17,0.00,95
2012/04/26,3378000,552100,0.17,0.18,0.14,0.15,-0.02,58
2012/04/27,4982000,660340,0.15,0.15,0.12,0.13,-0.02,96
2012/04/30,982000,108590,0.11,0.12,0.11,0.12,-0.01,21
2012/05/02,3036000,402060,0.13,0.16,0.12,0.16,0.04,48
2012/05/03,3334000,536960,0.16,0.18,0.15,0.17,0.01,54
2012/05/04,2614000,425040,0.17,0.18,0.15,0.16,-0.01,43
2012/05/07,1112000,145610,0.13,0.14,0.13,0.14,-0.02,20
2012/05/08,759000,98570,0.14,0.14,0.12,0.13,-0.01,15
2012/05/09,1753000,196100,0.11,0.12,0.11,0.11,-0.02,25
2012/05/10,1264000,136790,0.12,0.12,0.10,0.10,-0.01,17
2012/05/11,38000,3650,0.10,0.10,0.09,0.09,-0.01,3
2012/05/14,1326000,115230,0.09,0.09,0.07,0.08,-0.01,19
2012/05/15,3865000,234000,0.07,0.07,0.06,0.07,-0.01,49
2012/05/16,491000,29760,0.07,0.07,0.06,0.06,-0.01,12
