Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,5000,8350,1.67,1.67,1.67,1.67,-0.07,1
2012/03/21,10000,16800,1.66,1.70,1.66,1.70,0.03,2
2012/03/22,47000,74680,1.62,1.62,1.57,1.59,-0.11,4
2012/03/23,32000,50560,1.58,1.58,1.58,1.58,-0.01,2
2012/03/26,5000,8250,1.65,1.65,1.65,1.65,0.07,1
2012/03/27,50000,80500,1.61,1.62,1.60,1.61,-0.04,4
2012/03/28,45000,69700,1.51,1.57,1.51,1.56,-0.05,5
2012/03/29,40000,68050,1.66,1.75,1.66,1.75,0.19,4
2012/03/30,15000,26350,1.75,1.77,1.75,1.77,0.02,2
2012/04/02,42000,71470,1.69,1.72,1.69,1.70,-0.07,7
2012/04/03,41000,71920,1.69,1.87,1.69,1.87,0.17,7
2012/04/05,33000,66390,2.02,2.10,1.95,1.97,0.10,7
2012/04/06,65000,124300,1.94,1.94,1.90,1.91,-0.06,4
2012/04/09,48000,94580,2.03,2.03,1.94,2.00,0.09,6
2012/04/10,67000,128600,1.91,1.98,1.89,1.93,-0.07,12
2012/04/11,83000,164410,2.00,2.01,1.92,1.92,-0.01,8
2012/04/12,51000,98190,1.95,1.95,1.89,1.89,-0.03,7
2012/04/13,20000,35600,1.78,1.78,1.78,1.78,-0.11,2
2012/04/16,30000,54000,1.80,1.80,1.80,1.80,0.02,3
2012/04/17,40000,73000,1.81,1.84,1.81,1.84,0.04,2
2012/04/18,76000,145400,1.90,1.94,1.90,1.94,0.10,4
2012/04/19,76000,149240,2.02,2.02,1.91,1.91,-0.03,3
2012/04/20,20000,39400,1.97,1.97,1.97,1.97,0.06,1
2012/04/23,36000,74380,2.04,2.12,2.04,2.06,0.09,5
2012/04/24,42000,87320,2.11,2.11,2.00,2.08,0.02,6
2012/04/25,133000,260950,2.00,2.00,1.95,1.95,-0.13,8
2012/04/26,198000,387430,1.94,2.01,1.93,2.01,0.06,13
2012/04/27,146000,287070,1.88,2.02,1.88,2.00,-0.01,11
2012/04/30,46000,95890,2.07,2.10,2.00,2.00,,6
2012/05/02,22000,40320,1.83,1.86,1.83,1.86,-0.14,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,15000,26050,1.73,1.74,1.73,1.74,-0.04,2
2012/05/07,15000,28500,1.90,1.90,1.90,1.90,0.16,1
2012/05/08,11000,20780,1.89,1.89,1.88,1.88,-0.02,2
2012/05/09,15000,29850,2.00,2.00,1.97,1.97,0.09,2
2012/05/10,22000,42430,1.92,1.95,1.92,1.95,-0.02,4
2012/05/11,17000,34980,2.06,2.06,2.04,2.04,0.09,2
2012/05/14,13000,27530,2.07,2.13,2.07,2.08,0.04,3
2012/05/15,35000,75850,2.20,2.20,2.13,2.13,0.05,4
2012/05/16,12000,24830,2.05,2.08,2.05,2.08,-0.05,4
2012/05/17,9000,19270,2.15,2.15,2.11,2.11,0.03,2
2012/05/18,10000,23100,2.31,2.31,2.31,2.31,0.20,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,2000,4860,2.43,2.43,2.43,2.43,0.05,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,50000,107500,2.15,2.15,2.15,2.15,0.03,1
2012/05/31,10000,22700,2.27,2.27,2.27,2.27,0.12,1
2012/06/01,60000,142200,2.37,2.37,2.37,2.37,0.10,2
2012/06/04,263000,754500,2.84,2.91,2.83,2.83,0.46,14
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,3000,7290,2.43,2.43,2.43,2.43,0.04,1
2012/06/13,20000,48600,2.43,2.43,2.43,2.43,,1
2012/06/14,20000,48600,2.43,2.43,2.43,2.43,,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,50000,101290,2.03,2.03,2.02,2.02,-0.31,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,200000,406000,2.03,2.03,2.03,2.03,-0.02,4
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,260000,566800,2.18,2.18,2.18,2.18,0.11,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,40000,80000,2.00,2.00,2.00,2.00,-0.18,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,200000,334000,1.67,1.67,1.67,1.67,0.07,3
2012/07/05,520000,847600,1.63,1.63,1.63,1.63,-0.04,3
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,85000,149600,1.76,1.76,1.76,1.76,0.05,1
2012/07/11,305000,554100,1.86,1.86,1.80,1.80,0.04,4
2012/07/12,1048000,1963580,1.83,1.93,1.81,1.93,0.13,13
2012/07/13,695000,1373110,2.01,2.01,1.96,1.97,0.04,8
2012/07/16,100000,198000,1.98,1.98,1.98,1.98,0.01,2
2012/07/17,35000,68250,1.95,1.95,1.95,1.95,-0.03,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,3000,4050,1.35,1.35,1.35,1.35,-0.03,1
2012/08/08,53000,65810,1.24,1.27,1.24,1.27,-0.08,2
2012/08/09,160000,189000,1.20,1.20,1.10,1.10,-0.17,4
2012/08/10,130000,137550,1.06,1.11,1.05,1.11,0.01,5
2012/08/13,11000,11270,1.02,1.04,1.02,1.04,-0.07,4
2012/08/14,18000,17360,0.92,0.98,0.92,0.98,-0.06,3
2012/08/15,193000,179490,0.93,0.93,0.93,0.93,-0.05,3
2012/08/16,251000,229380,0.93,0.93,0.86,0.86,-0.07,9
2012/08/17,13000,11630,0.87,0.90,0.87,0.89,0.03,3
2012/08/20,30000,27900,0.93,0.93,0.93,0.93,0.04,2
2012/08/21,70000,55730,0.76,0.82,0.76,0.81,-0.12,7
2012/08/22,15000,12700,0.83,0.86,0.83,0.85,0.04,3
2012/08/23,50000,39600,0.81,0.81,0.76,0.80,-0.05,4
2012/08/24,95000,78050,0.83,0.83,0.81,0.81,0.01,4
2012/08/27,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,229000,203700,0.89,0.90,0.87,0.87,-0.02,7
2012/08/31,210000,189000,0.90,0.90,0.90,0.90,0.03,3
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,175000,136250,0.77,0.87,0.77,0.87,0.06,3
2012/09/07,160000,105600,0.66,0.66,0.66,0.66,-0.21,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,79000,38710,0.49,0.49,0.49,0.49,-0.04,1
2012/09/12,89000,32730,0.37,0.37,0.35,0.35,-0.14,2
2012/09/13,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
2013/11/14,10000,17200,1.72,1.72,1.72,1.72,0.13,1
2013/11/15,37000,60250,1.63,1.65,1.61,1.65,-0.07,6
2013/11/18,19000,30480,1.61,1.61,1.57,1.57,-0.08,5
2013/11/19,507000,770650,1.54,1.54,1.51,1.51,-0.06,6
2013/11/20,700000,1077050,1.53,1.55,1.50,1.55,0.04,16
2013/11/21,408000,679420,1.61,1.73,1.61,1.73,0.18,10
2013/11/22,421000,716520,1.70,1.71,1.69,1.70,-0.03,5
2013/11/25,304000,470190,1.56,1.56,1.54,1.54,-0.16,6
2013/11/26,502000,754640,1.57,1.57,1.43,1.43,-0.11,11
2013/11/27,1011000,1430060,1.42,1.42,1.39,1.39,-0.04,12
2013/11/28,1156000,1529780,1.33,1.34,1.31,1.32,-0.07,17
