Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,671000,1264090,1.79,1.94,1.76,1.86,0.25,14
2012/10/08,633000,1261760,2.03,2.03,1.96,1.99,0.13,10
2012/10/09,31000,69090,2.10,2.34,2.10,2.16,0.17,5
2012/10/11,10000,20150,2.02,2.02,2.01,2.01,-0.15,2
2012/10/12,4000,8400,2.10,2.10,2.10,2.10,0.09,1
2012/10/15,25000,54500,2.18,2.18,2.18,2.18,0.08,1
2012/10/16,531000,1279510,2.20,2.58,2.20,2.55,0.37,18
2012/10/17,611000,1537120,2.51,2.60,2.48,2.54,-0.01,65
2012/10/18,70000,164700,2.34,2.37,2.30,2.37,-0.17,7
2012/10/19,600000,1687810,2.59,3.11,2.54,2.93,0.56,25
2012/10/22,718000,2076600,2.78,3.05,2.25,2.25,-0.68,171
2012/10/23,277000,748300,2.35,2.98,2.35,2.91,0.66,109
2012/10/24,185000,468600,2.93,2.93,2.28,2.28,-0.63,30
2012/10/25,7000,14330,2.28,2.28,2.00,2.01,-0.27,3
2012/10/26,25000,37000,1.48,1.48,1.48,1.48,-0.53,2
2012/10/29,9000,12760,1.44,1.44,1.40,1.40,-0.08,2
2012/10/30,7000,9560,1.40,1.40,1.34,1.34,-0.06,2
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,8000,9040,1.13,1.13,1.13,1.13,X,1
2012/11/02,57000,83160,1.48,1.50,1.44,1.44,0.31,6
2012/11/05,20000,26800,1.34,1.34,1.34,1.34,-0.10,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,30000,38700,1.29,1.29,1.29,1.29,X,2
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,203000,164780,0.81,0.88,0.81,0.88,X,3
2012/12/06,486000,465990,0.88,1.08,0.84,1.04,0.16,10
2012/12/07,277000,278260,1.01,1.03,0.92,0.92,-0.12,5
2012/12/10,19000,14570,0.80,0.80,0.73,0.73,-0.19,3
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,199000,165170,0.83,0.83,0.83,0.83,X,3
2012/12/14,199000,155220,0.78,0.78,0.78,0.78,-0.05,3
2012/12/17,20000,16600,0.83,0.83,0.83,0.83,0.05,1
2012/12/18,100000,83500,0.83,0.84,0.83,0.84,0.01,2
2012/12/19,20000,16800,0.84,0.84,0.84,0.84,,1
2012/12/20,190000,148400,0.86,0.86,0.72,0.72,-0.12,7
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,12000,7020,0.53,0.62,0.53,0.61,X,7
2012/12/26,210000,132190,0.65,0.66,0.60,0.65,0.04,10
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,2000,1260,0.62,0.64,0.62,0.64,X,2
2013/01/03,121000,77460,0.64,0.66,0.64,0.66,0.02,3
2013/01/04,120000,78000,0.65,0.65,0.65,0.65,-0.01,2
2013/01/07,1000,670,0.67,0.67,0.67,0.67,0.02,1
2013/01/08,213000,145160,0.70,0.73,0.68,0.73,0.06,9
2013/01/09,617000,517460,0.75,0.87,0.75,0.82,0.09,14
2013/01/10,629000,603340,0.84,1.12,0.84,1.00,0.18,21
2013/01/11,240000,266450,1.10,1.14,1.07,1.09,0.09,12
2013/01/14,82000,96510,1.02,1.26,1.02,1.26,0.17,9
2013/01/15,75000,111780,1.26,1.61,1.26,1.39,0.13,10
2013/01/16,59000,83270,1.53,1.53,1.33,1.33,-0.06,4
2013/01/17,22000,28410,1.30,1.30,1.14,1.27,-0.06,3
2013/01/18,7000,9380,1.33,1.38,1.33,1.38,0.11,3
2013/01/21,5000,6250,1.25,1.25,1.25,1.25,-0.13,1
2013/01/22,10000,12550,1.24,1.27,1.24,1.27,0.02,2
2013/01/23,70000,103750,1.48,1.50,1.47,1.50,0.23,9
2013/01/24,21000,35340,1.56,1.75,1.56,1.69,0.19,4
2013/01/25,43000,65660,1.69,1.69,1.48,1.48,-0.21,7
2013/01/28,34000,49230,1.44,1.52,1.44,1.52,0.04,3
2013/01/29,1000,1540,1.54,1.54,1.54,1.54,0.02,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,30000,45800,1.45,1.57,1.45,1.57,X,3
2013/02/01,218000,404240,1.60,1.88,1.60,1.88,0.31,3
2013/02/04,240000,519540,2.02,2.92,2.02,2.92,1.04,7
2013/02/05,1212000,2742380,2.36,3.32,2.11,3.11,0.19,27
2013/02/06,1243000,4510950,3.57,3.77,2.66,2.66,-0.45,18
2013/02/18,4000,9870,2.26,2.85,2.26,2.85,0.19,3
2013/02/19,50000,187550,3.53,3.98,3.53,3.91,1.06,10
2013/02/20,60000,223850,3.78,3.90,3.61,3.90,-0.01,8
2013/02/21,5000,19900,3.98,3.98,3.98,3.98,0.08,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,2000,8160,4.08,4.08,4.08,4.08,X,1
2013/03/04,7000,28060,3.92,4.23,3.92,4.23,0.15,2
2013/03/05,5000,27900,5.40,5.70,5.40,5.70,1.47,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,30000,99300,3.15,3.39,3.15,3.39,X,3
2013/03/25,30000,97200,3.24,3.24,3.24,3.24,-0.15,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2017/02/08,317000,344140,1.04,1.12,1.04,1.12,-0.39,4
2017/02/09,286000,356760,1.29,1.30,1.23,1.23,0.11,9
2017/02/10,199000,234940,1.17,1.19,1.16,1.17,-0.06,5
2017/02/13,139000,159360,1.14,1.16,1.14,1.16,-0.01,3
2017/02/14,473000,578990,1.22,1.24,1.21,1.24,0.08,11
2017/02/15,304000,357660,1.19,1.19,1.17,1.17,-0.07,8
2017/02/16,738000,936330,1.20,1.46,1.20,1.46,0.29,24
2017/02/17,864000,1185510,1.37,1.44,1.33,1.39,-0.07,27
2017/02/20,133000,190360,1.49,1.50,1.35,1.35,-0.13,7
2017/02/21,170000,234100,1.38,1.39,1.36,1.39,0.04,6
2017/02/22,95000,143800,1.47,1.57,1.43,1.57,0.18,8
2017/02/23,225000,337600,1.52,1.52,1.46,1.46,-0.11,6
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,27000,36710,1.38,1.38,1.33,1.33,0.00,3
2017/03/03,171000,249940,1.32,1.52,1.32,1.52,0.19,7
2017/03/06,214000,299600,1.41,1.41,1.39,1.40,-0.12,6
2017/03/07,280000,423400,1.49,1.55,1.49,1.55,0.15,11
2017/03/08,223000,315970,1.42,1.43,1.40,1.41,-0.14,8
2017/03/09,7000,9800,1.40,1.40,1.40,1.40,-0.01,1
