Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,8000,7440,0.93,0.93,0.93,0.93,0.00,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,429000,349750,0.78,0.83,0.78,0.83,+0.04,10
2017/07/06,368000,313460,0.83,0.93,0.83,0.92,+0.09,15
2017/07/07,81000,74890,0.90,0.94,0.90,0.90,-0.02,5
2017/07/10,9000,8250,0.92,0.92,0.91,0.91,+0.01,2
2017/07/11,127000,129880,0.95,1.19,0.95,1.19,+0.28,5
2017/07/12,130000,150690,1.24,1.29,1.11,1.13,-0.06,7
2017/07/13,188000,224030,1.20,1.21,1.18,1.18,+0.05,6
2017/07/14,390000,481550,1.19,1.31,1.19,1.30,+0.12,8
2017/07/17,907000,1292330,1.38,1.59,1.33,1.59,+0.29,23
2017/07/18,2151000,4092830,1.79,2.21,1.72,2.21,+0.62,70
2017/07/19,1258000,2908840,2.40,2.47,2.02,2.06,-0.15,88
2017/07/20,509000,1140520,2.22,2.39,2.14,2.20,+0.14,41
2017/07/21,505000,1079640,2.20,2.23,2.06,2.13,-0.07,28
2017/07/24,509000,980260,2.03,2.03,1.85,1.94,-0.19,29
2017/07/25,367000,701770,1.97,1.97,1.77,1.89,-0.05,28
2017/07/26,1955000,4472170,2.01,2.65,2.01,2.19,+0.30,61
2017/07/27,673000,1401200,2.19,2.19,2.03,2.09,-0.10,51
2017/07/28,453000,911410,2.28,2.31,1.80,1.87,-0.22,34
2017/07/31,625000,1061460,1.90,1.90,1.56,1.88,+0.01,40
2017/08/01,321000,577150,1.80,1.84,1.73,1.76,-0.12,27
2017/08/02,308000,523680,1.82,1.83,1.63,1.83,+0.07,24
2017/08/03,565000,933760,1.55,1.74,1.55,1.70,-0.13,24
2017/08/04,483000,787160,1.69,1.69,1.55,1.55,-0.15,15
2017/08/07,570000,928140,1.62,1.68,1.58,1.62,+0.07,25
2017/08/08,945000,1721220,1.61,2.12,1.47,2.10,+0.48,54
2017/08/09,939000,1586560,1.94,1.94,1.50,1.52,-0.58,48
2017/08/10,502000,619190,1.48,1.56,1.11,1.22,-0.30,25
2017/08/11,85000,113820,1.40,1.40,1.29,1.31,+0.09,12
2017/08/14,149000,184040,1.21,1.27,1.19,1.24,-0.07,11
2017/08/15,1881000,2720170,1.55,1.60,1.35,1.41,+0.17,55
2017/08/16,71000,93810,1.40,1.40,1.28,1.28,-0.13,10
2017/08/17,134000,184810,1.30,1.43,1.30,1.43,+0.15,14
2017/08/18,70000,90700,1.29,1.34,1.26,1.34,-0.09,11
2017/08/21,205000,253130,1.18,1.25,1.17,1.24,-0.10,16
