Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,20000,21400,1.07,1.07,1.07,1.07,0.02,1
2016/10/11,20000,19800,0.99,0.99,0.99,0.99,-0.08,1
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,30000,24600,0.82,0.82,0.82,0.82,0.03,1
2016/10/20,30000,21000,0.70,0.70,0.70,0.70,-0.12,1
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,30000,22500,0.75,0.75,0.75,0.75,0.04,1
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,30000,15600,0.52,0.52,0.52,0.52,-0.07,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,157000,80070,0.51,0.51,0.51,0.51,0.00,1
2016/11/01,157000,76930,0.49,0.49,0.49,0.49,-0.02,1
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,145000,68350,0.51,0.51,0.43,0.43,-0.01,2
2016/11/24,145000,63850,0.45,0.45,0.43,0.43,0.00,2
2016/11/25,267000,143560,0.52,0.56,0.50,0.50,0.07,3
2016/11/28,667000,364280,0.55,0.56,0.54,0.55,0.05,6
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,600000,397280,0.65,0.69,0.65,0.69,0.12,6
2016/12/01,200000,130160,0.67,0.67,0.61,0.61,-0.08,3
2016/12/02,70000,46400,0.66,0.68,0.66,0.68,0.07,3
