Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/28,14184000,14712570,1.04,1.04,0.77,0.77,-0.14,176
2008/01/29,757000,553370,0.80,0.81,0.61,0.74,-0.03,49
2008/01/30,765000,502510,0.70,0.72,0.59,0.59,-0.15,39
2008/01/31,894000,446270,0.50,0.55,0.44,0.44,-0.15,80
2008/02/01,1303000,459650,0.47,0.49,0.30,0.32,-0.12,94
2008/02/12,1711000,340570,0.28,0.28,0.16,0.17,-0.15,80
2008/02/13,1458000,277730,0.20,0.25,0.15,0.22,0.05,94
2008/02/14,1654000,450550,0.25,0.34,0.25,0.34,0.12,77
2008/02/15,1992000,741650,0.28,0.40,0.28,0.40,0.06,176
2008/02/18,1578000,739300,0.42,0.49,0.42,0.49,0.09,106
2008/02/19,2105000,967040,0.54,0.57,0.39,0.51,0.02,182
2008/02/20,1053000,486690,0.49,0.52,0.40,0.45,-0.06,69
2008/02/21,567000,337670,0.47,0.64,0.47,0.64,0.19,62
2008/02/22,1144000,664580,0.60,0.72,0.49,0.54,-0.10,110
2008/02/25,1116000,610890,0.64,0.64,0.50,0.56,0.02,60
2008/02/26,903000,580330,0.56,0.71,0.56,0.59,0.03,63
2008/02/27,1138000,694260,0.61,0.65,0.57,0.61,0.02,67
2008/02/29,473000,304980,0.61,0.70,0.60,0.70,0.09,47
2008/03/03,1015000,496230,0.65,0.65,0.40,0.54,-0.16,81
2008/03/04,1048000,595940,0.50,0.65,0.50,0.58,0.04,69
2008/03/05,532000,292590,0.61,0.61,0.50,0.51,-0.07,37
2008/03/06,421000,267450,0.55,0.75,0.55,0.72,0.21,52
2008/03/07,365000,313030,0.70,0.96,0.70,0.84,0.12,58
2008/03/10,341000,246790,0.83,0.83,0.65,0.72,-0.12,38
2008/03/11,409000,274760,0.70,0.80,0.60,0.74,0.02,43
2008/03/12,856000,625920,0.85,0.85,0.63,0.70,-0.04,45
2008/03/13,896000,576800,0.65,0.69,0.51,0.51,-0.19,68
2008/03/14,848000,539810,0.55,0.70,0.55,0.55,0.04,51
2008/03/17,850000,406540,0.56,0.56,0.40,0.52,-0.03,49
2008/03/18,850000,464280,0.60,0.60,0.50,0.57,0.05,40
2008/03/19,765000,446730,0.60,0.67,0.52,0.52,-0.05,38
2008/03/20,32000,17780,0.52,0.61,0.52,0.61,0.09,7
2008/03/21,857000,516120,0.60,0.64,0.55,0.55,-0.06,35
2008/03/24,951000,553310,0.74,0.74,0.47,0.53,-0.02,40
2008/03/25,115000,60990,0.47,0.61,0.47,0.59,0.06,14
2008/03/26,565000,291040,0.58,0.58,0.46,0.46,-0.13,32
2008/03/27,813000,255880,0.49,0.49,0.29,0.36,-0.10,43
2008/03/28,499000,142980,0.36,0.36,0.24,0.28,-0.08,29
2008/03/31,834000,265270,0.31,0.33,0.31,0.31,0.03,40
2008/04/01,733000,206490,0.35,0.35,0.25,0.25,-0.06,32
2008/04/02,333000,102300,0.31,0.35,0.30,0.35,0.10,25
2008/04/03,521000,163850,0.35,0.35,0.30,0.30,-0.05,31
2008/04/07,338000,122030,0.30,0.38,0.30,0.35,0.05,26
2008/04/08,160000,56820,0.37,0.37,0.31,0.34,-0.01,15
2008/04/09,198000,65170,0.34,0.34,0.30,0.33,-0.01,14
2008/04/10,106000,37200,0.35,0.36,0.35,0.35,0.02,8
2008/04/11,565000,194230,0.36,0.37,0.31,0.32,-0.03,22
2008/04/14,176000,51860,0.33,0.33,0.28,0.31,-0.01,12
2008/04/15,288000,79550,0.32,0.32,0.25,0.29,-0.02,22
2008/04/16,335000,81250,0.30,0.30,0.22,0.24,-0.05,28
2008/04/17,756000,153230,0.25,0.25,0.17,0.17,-0.07,41
2008/04/18,678000,101400,0.17,0.20,0.13,0.14,-0.03,32
2008/04/21,532000,92460,0.13,0.20,0.12,0.13,-0.01,32
2008/04/22,103000,15610,0.13,0.18,0.13,0.14,0.01,8
2008/04/23,164000,27260,0.19,0.19,0.14,0.16,0.02,14
2008/04/24,121000,18810,0.21,0.21,0.14,0.14,-0.02,9
2008/04/25,3000,420,0.18,0.18,0.12,0.12,-0.02,2
2008/04/28,77000,13530,0.19,0.19,0.16,0.16,0.04,8
2008/04/29,134000,22590,0.16,0.20,0.14,0.14,-0.02,13
2008/04/30,76000,10120,0.17,0.17,0.13,0.13,-0.01,7
2008/05/02,307000,40250,0.13,0.14,0.12,0.13,,13
2008/05/05,162000,31270,0.15,0.23,0.15,0.15,0.02,12
2008/05/06,443000,97800,0.18,0.28,0.18,0.20,0.05,21
2008/05/07,231000,57240,0.29,0.30,0.21,0.23,0.03,19
2008/05/08,282000,77800,0.32,0.32,0.25,0.25,0.02,16
2008/05/09,158000,36660,0.24,0.24,0.20,0.20,-0.05,15
2008/05/12,139000,32630,0.22,0.25,0.21,0.21,0.01,12
2008/05/13,202000,70350,0.26,0.38,0.26,0.29,0.08,15
2008/05/14,611000,240270,0.37,0.43,0.35,0.40,0.11,29
2008/05/15,74000,28440,0.45,0.45,0.35,0.35,-0.05,8
2008/05/16,207000,79870,0.37,0.43,0.35,0.35,,19
2008/05/19,34000,14510,0.43,0.43,0.32,0.32,-0.03,2
2008/05/20,90000,32900,0.35,0.39,0.35,0.36,0.04,11
2008/05/21,53000,18150,0.30,0.36,0.30,0.34,-0.02,8
2008/05/22,59000,17800,0.35,0.35,0.25,0.25,-0.09,8
2008/05/23,227000,39060,0.36,0.36,0.15,0.16,-0.09,16
2008/05/26,596000,63090,0.12,0.12,0.09,0.10,-0.06,29
2008/05/27,18000,1800,0.15,0.15,0.09,0.09,-0.01,4
2008/05/28,313000,36180,0.16,0.16,0.08,0.08,-0.01,13
2008/05/29,20000,2020,0.12,0.12,0.10,0.10,0.02,3
2008/05/30,207000,9440,0.04,0.08,0.04,0.05,-0.05,9
2008/06/02,25000,2360,0.10,0.10,0.05,0.05,,6
2008/06/03,72000,4240,0.05,0.09,0.05,0.08,0.03,10
2008/06/04,22000,1500,0.05,0.09,0.05,0.05,-0.03,5
2008/06/05,81000,6940,0.06,0.10,0.06,0.10,0.05,8
2008/06/06,17000,1700,0.10,0.10,0.10,0.10,,4
2008/06/09,7000,230,0.05,0.05,0.03,0.03,-0.07,3
2008/06/10,20000,750,0.09,0.09,0.02,0.02,-0.01,3
2008/06/11,20000,300,0.01,0.02,0.01,0.02,,3
2008/06/12,30000,600,0.02,0.02,0.02,0.02,,3
2008/06/13,6000,310,0.01,0.06,0.01,0.06,0.04,3
2008/06/16,13000,490,0.01,0.05,0.01,0.01,-0.05,3
2008/06/17,5000,250,0.05,0.05,0.05,0.05,0.04,1
2008/06/18,13000,490,0.01,0.04,0.01,0.04,-0.01,4
2008/06/19,23000,230,0.01,0.01,0.01,0.01,-0.03,4
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
