Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,40000,18400,0.46,0.46,0.46,0.46,-0.06,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,5000,2000,0.40,0.40,0.40,0.40,0.02,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,5000,2050,0.41,0.41,0.41,0.41,0.01,1
2011/12/30,40000,14800,0.37,0.37,0.37,0.37,-0.04,1
2012/01/02,5000,1950,0.39,0.39,0.39,0.39,0.02,1
2012/01/03,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
2012/01/04,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
2012/01/11,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,330000,127800,0.39,0.39,0.38,0.39,,6
2012/01/16,35000,14700,0.42,0.42,0.42,0.42,0.03,2
2012/01/17,301000,126440,0.44,0.44,0.42,0.42,,5
2012/01/18,15000,6300,0.42,0.42,0.42,0.42,,2
2012/01/30,36000,12230,0.36,0.36,0.32,0.33,-0.09,6
2012/01/31,70000,21100,0.30,0.32,0.28,0.32,-0.01,7
2012/02/01,134000,37670,0.28,0.29,0.28,0.28,-0.04,5
2012/02/02,184000,52470,0.28,0.30,0.28,0.29,0.01,6
2012/02/03,80000,20500,0.26,0.26,0.24,0.26,-0.03,4
2012/02/06,154000,42070,0.27,0.28,0.26,0.28,0.02,3
2012/02/07,394000,107320,0.28,0.28,0.26,0.27,-0.01,8
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,22000,5460,0.25,0.25,0.23,0.23,-0.03,2
2012/02/10,90000,22300,0.24,0.25,0.24,0.25,0.02,3
2012/02/13,145000,30250,0.23,0.23,0.19,0.19,-0.06,8
2012/02/14,60000,10100,0.17,0.17,0.16,0.16,-0.03,5
2012/02/15,315000,50400,0.16,0.16,0.16,0.16,,6
2012/02/16,333000,57830,0.16,0.21,0.16,0.21,0.05,6
2012/02/17,13000,2550,0.20,0.20,0.19,0.19,-0.02,2
2012/02/20,30000,5400,0.18,0.18,0.18,0.18,-0.01,2
2012/02/21,50000,9000,0.18,0.18,0.18,0.18,,1
2012/02/22,160000,25800,0.16,0.17,0.16,0.17,-0.01,6
2012/02/23,50000,8500,0.17,0.17,0.17,0.17,,1
2012/02/24,175000,31500,0.18,0.18,0.18,0.18,0.01,6
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,8000,1280,0.16,0.16,0.16,0.16,-0.02,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,60000,8400,0.14,0.14,0.14,0.14,,2
2012/03/06,100000,14500,0.15,0.15,0.14,0.14,,5
2012/03/07,150000,19450,0.13,0.13,0.12,0.13,-0.01,4
2012/03/08,60000,7800,0.13,0.13,0.13,0.13,,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,50000,7000,0.14,0.14,0.14,0.14,0.01,2
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,65000,7250,0.11,0.12,0.11,0.11,-0.03,3
2012/03/16,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,100000,13000,0.13,0.13,0.13,0.13,-0.01,2
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,50000,10500,0.21,0.21,0.21,0.21,0.06,6
2012/03/30,63000,11920,0.19,0.19,0.18,0.18,-0.03,2
2012/04/02,3000,570,0.19,0.19,0.19,0.19,0.01,1
2012/04/03,93000,15830,0.17,0.19,0.17,0.19,,3
2012/04/05,105000,18800,0.19,0.19,0.16,0.16,-0.03,3
2012/04/06,278000,41700,0.15,0.15,0.15,0.15,-0.01,4
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,25000,3250,0.13,0.13,0.13,0.13,-0.02,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,205000,36960,0.18,0.19,0.18,0.18,0.05,5
2012/04/23,50000,9500,0.19,0.19,0.19,0.19,0.01,1
2012/04/24,60000,10800,0.18,0.18,0.18,0.18,-0.01,2
2012/04/25,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2012/04/26,198000,34650,0.17,0.18,0.17,0.18,0.02,2
2012/04/27,237000,46170,0.18,0.27,0.18,0.27,0.09,7
2012/04/30,317000,78250,0.26,0.26,0.19,0.19,-0.08,5
2012/05/02,515000,91500,0.19,0.19,0.14,0.14,-0.05,7
2012/05/03,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
