Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,132000,130680,0.99,0.99,0.99,0.99,0.08,1
2017/03/14,902000,975720,1.06,1.11,1.06,1.11,0.12,11
2017/03/15,750000,784290,1.06,1.06,1.03,1.04,-0.07,10
2017/03/16,161000,175790,1.09,1.11,1.09,1.10,0.06,3
2017/03/17,141000,159330,1.13,1.13,1.13,1.13,0.03,1
2017/03/20,148000,162800,1.10,1.10,1.10,1.10,-0.03,6
2017/03/21,748000,812280,1.11,1.11,1.08,1.08,-0.02,4
2017/03/22,620000,602200,0.97,1.01,0.97,1.01,-0.07,3
2017/03/23,508000,531580,1.04,1.08,1.04,1.08,0.07,4
2017/03/24,489000,527370,1.09,1.09,1.06,1.06,-0.02,4
2017/03/27,50000,50000,1.00,1.00,1.00,1.00,-0.06,1
2017/03/28,50000,51000,1.02,1.02,1.02,1.02,0.02,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,1517000,1683970,1.05,1.18,1.05,1.12,0.17,28
2017/03/31,1527000,1692400,1.11,1.13,1.06,1.09,-0.03,23
2017/04/05,619000,652630,1.11,1.11,0.99,0.99,-0.10,15
2017/04/06,695000,578060,0.89,0.89,0.79,0.84,-0.15,19
2017/04/07,276000,190960,0.80,0.80,0.66,0.71,-0.13,7
2017/04/10,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
2017/04/11,265000,131500,0.52,0.52,0.46,0.46,-0.22,6
2017/04/12,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2017/04/13,205000,96350,0.47,0.47,0.47,0.47,0.04,6
2017/04/14,296000,126420,0.42,0.47,0.42,0.43,-0.04,5
2017/04/17,26000,10920,0.42,0.42,0.42,0.42,-0.01,2
2017/04/18,10000,3300,0.33,0.33,0.33,0.33,-0.09,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,103000,40170,0.39,0.39,0.39,0.39,0.03,5
2017/04/21,148000,47040,0.30,0.35,0.30,0.35,-0.04,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,193000,70750,0.31,0.40,0.31,0.40,0.08,3
2017/04/26,264000,135500,0.45,0.64,0.43,0.64,0.24,8
2017/04/27,216000,122040,0.59,0.59,0.55,0.55,-0.09,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,1170000,795520,0.57,0.79,0.57,0.79,0.24,15
2017/05/03,1180000,769880,0.71,0.71,0.63,0.69,-0.10,51
2017/05/04,4000,3120,0.78,0.78,0.78,0.78,0.09,1
2017/05/05,40000,28800,0.72,0.72,0.72,0.72,-0.06,1
2017/05/08,10000,5900,0.59,0.59,0.59,0.59,-0.13,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,521000,315020,0.60,0.62,0.60,0.62,0.04,5
2017/05/16,571000,357420,0.67,0.67,0.61,0.61,-0.01,10
2017/05/17,60000,35200,0.59,0.59,0.57,0.57,-0.04,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,376000,325530,0.78,0.90,0.78,0.86,0.20,23
2017/05/24,556000,483840,0.89,0.90,0.85,0.85,-0.01,21
2017/05/25,478000,417440,0.92,0.92,0.81,0.86,0.01,31
2017/05/26,105000,88700,0.87,0.87,0.82,0.86,0.00,6
2017/05/31,102000,83150,0.83,0.84,0.79,0.79,-0.07,4
2017/06/01,670000,610340,0.87,0.97,0.87,0.92,0.13,16
2017/06/02,692000,826340,1.19,1.26,1.13,1.22,0.30,44
2017/06/05,365000,546940,1.40,1.76,1.40,1.76,0.34,12
2017/06/06,300000,530560,1.70,1.92,1.70,1.92,0.16,19
2017/06/07,50000,102100,2.05,2.05,2.03,2.03,0.11,5
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,10000,16300,1.63,1.63,1.63,1.63,-0.02,1
2017/06/14,10000,15200,1.52,1.52,1.52,1.52,-0.11,1
2017/06/15,20000,22200,1.11,1.11,1.11,1.11,-0.41,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,61000,100040,1.64,1.64,1.64,1.64,0.32,1
2017/06/20,61000,91100,1.47,1.50,1.47,1.50,-0.14,3
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,30000,55600,1.80,1.88,1.80,1.88,+0.46,2
2017/06/30,30000,49900,1.67,1.67,1.65,1.65,-0.23,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
