Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/07,325000,235570,0.74,0.74,0.71,0.73,0.08,8
2013/11/08,467000,354230,0.73,0.79,0.72,0.75,0.02,11
2013/11/11,306000,201030,0.70,0.70,0.61,0.61,-0.14,15
2013/11/12,583000,310480,0.59,0.60,0.47,0.49,-0.12,22
2013/11/13,840000,384710,0.48,0.49,0.44,0.44,-0.05,23
2013/11/14,1281000,568770,0.46,0.48,0.41,0.45,0.01,30
2013/11/15,919000,401580,0.46,0.46,0.41,0.41,-0.04,22
2013/11/18,1600000,581580,0.41,0.41,0.32,0.32,-0.09,37
2013/11/19,797000,277980,0.34,0.36,0.34,0.34,0.02,13
2013/11/20,553000,181180,0.35,0.35,0.32,0.32,-0.02,9
2013/11/21,1428000,424220,0.30,0.32,0.28,0.32,0.00,21
2013/11/22,462000,149490,0.33,0.33,0.31,0.31,-0.01,7
2013/11/25,245000,71820,0.31,0.31,0.27,0.27,-0.04,10
2013/11/26,349000,104800,0.30,0.32,0.29,0.30,0.03,8
2013/11/27,957000,363650,0.32,0.42,0.32,0.40,0.10,31
2013/11/28,2359000,1122140,0.45,0.53,0.44,0.52,0.12,82
2013/11/29,1346000,769790,0.55,0.60,0.54,0.56,0.04,60
2013/12/02,299000,161090,0.54,0.56,0.52,0.56,0.00,19
2013/12/03,316000,181450,0.59,0.60,0.56,0.58,0.02,14
2013/12/04,1477000,963090,0.57,0.71,0.56,0.65,0.07,54
2013/12/05,1300000,844720,0.63,0.68,0.60,0.61,-0.04,31
2013/12/06,1134000,692450,0.58,0.63,0.57,0.60,-0.01,27
2013/12/09,450000,220480,0.60,0.60,0.36,0.39,-0.21,25
2013/12/10,796000,330280,0.43,0.46,0.37,0.46,0.07,33
2013/12/11,969000,483040,0.46,0.53,0.46,0.48,0.02,39
2013/12/12,351000,168400,0.46,0.50,0.46,0.46,-0.02,13
2013/12/13,352000,165100,0.47,0.48,0.45,0.46,0.00,11
2013/12/16,82000,37080,0.47,0.47,0.44,0.45,-0.01,7
2013/12/17,646000,315910,0.47,0.50,0.47,0.50,0.05,28
2013/12/18,540000,268790,0.50,0.50,0.48,0.49,-0.01,18
2013/12/19,775000,396930,0.51,0.52,0.50,0.51,0.02,21
2013/12/20,1182000,597870,0.50,0.52,0.50,0.51,0.00,22
2013/12/23,520000,250660,0.52,0.52,0.45,0.47,-0.04,21
2013/12/24,494000,215750,0.43,0.44,0.42,0.43,-0.04,16
2013/12/25,109000,49050,0.45,0.45,0.45,0.45,0.02,3
2013/12/26,180000,105550,0.46,0.71,0.46,0.70,0.25,17
2013/12/27,1465000,953200,0.73,0.74,0.61,0.62,-0.08,46
2013/12/30,565000,429850,0.66,0.90,0.66,0.84,0.22,39
2013/12/31,1115000,949300,0.85,0.88,0.80,0.86,0.02,63
2014/01/02,1232000,986240,0.85,0.85,0.75,0.81,-0.05,34
2014/01/03,1473000,1201220,0.75,0.89,0.75,0.81,0.00,40
2014/01/06,3303000,2415140,0.81,0.81,0.63,0.80,-0.01,61
2014/01/07,2236000,1990510,0.84,0.93,0.83,0.88,0.08,57
2014/01/08,3402000,2859520,0.87,0.90,0.80,0.82,-0.06,53
2014/01/09,2883000,2208130,0.84,0.84,0.70,0.73,-0.09,48
2014/01/10,3065000,2228110,0.73,0.76,0.72,0.72,-0.01,26
2014/01/13,2579000,1966240,0.73,0.85,0.73,0.80,0.08,39
2014/01/14,596000,466340,0.81,0.81,0.75,0.76,-0.04,14
2014/01/15,365000,277310,0.78,0.78,0.73,0.74,-0.02,12
2014/01/16,955000,699930,0.75,0.75,0.70,0.70,-0.04,14
2014/01/17,278000,217710,0.70,0.85,0.67,0.82,0.12,21
2014/01/20,389000,341050,0.88,0.92,0.85,0.86,0.04,21
2014/01/21,241000,187470,0.83,0.83,0.76,0.76,-0.10,16
2014/01/22,145000,113400,0.79,0.82,0.78,0.78,0.02,5
2014/01/23,70000,52050,0.75,0.75,0.74,0.74,-0.04,4
2014/01/24,928000,589480,0.68,0.71,0.57,0.58,-0.16,25
2014/01/27,1862000,1041560,0.52,0.59,0.50,0.56,-0.02,22
2014/02/05,2308000,1108180,0.46,0.50,0.46,0.49,-0.07,23
2014/02/06,2008000,1103410,0.52,0.57,0.52,0.55,0.06,33
2014/02/07,2096000,1249640,0.59,0.63,0.59,0.59,0.04,25
2014/02/10,1025000,540550,0.54,0.54,0.49,0.49,-0.10,13
2014/02/11,569000,284940,0.49,0.53,0.49,0.53,0.04,10
2014/02/12,212000,118880,0.57,0.57,0.54,0.54,0.01,7
2014/02/13,188000,103710,0.52,0.56,0.52,0.55,0.01,7
2014/02/14,177000,93010,0.55,0.56,0.47,0.47,-0.08,11
2014/02/17,168000,77600,0.46,0.48,0.45,0.45,-0.02,9
2014/02/18,132000,57580,0.43,0.45,0.43,0.44,-0.01,6
2014/02/19,111000,49960,0.46,0.46,0.45,0.45,0.01,5
