Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/02,20000,9600,0.48,0.48,0.48,0.48,-0.20,1
2010/09/03,40000,19200,0.52,0.52,0.44,0.44,-0.04,2
2010/09/06,20000,9600,0.48,0.48,0.48,0.48,0.04,1
2010/09/07,50000,22500,0.45,0.45,0.45,0.45,-0.03,1
2010/09/08,20000,9000,0.45,0.45,0.45,0.45,,1
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,100000,45000,0.44,0.46,0.44,0.46,0.01,2
2010/09/13,640000,352460,0.49,0.57,0.49,0.57,0.11,11
2010/09/14,160000,87600,0.56,0.56,0.54,0.55,-0.02,4
2010/09/15,330000,174800,0.51,0.58,0.51,0.54,-0.01,9
2010/09/16,314000,170460,0.55,0.55,0.53,0.54,,9
2010/09/17,300000,162470,0.55,0.55,0.52,0.52,-0.02,5
2010/09/20,814000,425300,0.52,0.54,0.51,0.54,0.02,12
2010/09/21,124000,67480,0.54,0.55,0.54,0.55,0.01,3
2010/09/23,364000,204030,0.55,0.60,0.55,0.60,0.05,9
2010/09/24,135000,74750,0.57,0.57,0.55,0.55,-0.05,5
2010/09/27,437000,237380,0.54,0.56,0.52,0.56,0.01,11
2010/09/28,285000,144400,0.51,0.52,0.49,0.50,-0.06,7
2010/09/29,1135000,569960,0.50,0.52,0.49,0.50,,22
2010/09/30,308000,147510,0.48,0.49,0.47,0.47,-0.03,9
2010/10/01,436000,215680,0.50,0.50,0.48,0.50,0.03,11
2010/10/04,352000,188360,0.54,0.54,0.53,0.53,0.03,8
2010/10/05,1129000,596980,0.53,0.54,0.51,0.54,0.01,20
2010/10/06,1094000,623520,0.59,0.59,0.56,0.58,0.04,19
2010/10/07,984000,578350,0.57,0.61,0.57,0.57,-0.01,22
2010/10/08,789000,431380,0.55,0.56,0.52,0.53,-0.04,15
2010/10/11,318000,165060,0.53,0.53,0.49,0.49,-0.04,7
2010/10/12,1158000,559150,0.49,0.51,0.46,0.48,-0.01,26
2010/10/13,1187000,597140,0.50,0.52,0.49,0.49,0.01,29
2010/10/14,1081000,567300,0.52,0.55,0.50,0.52,0.03,22
2010/10/15,1517000,742090,0.50,0.51,0.48,0.49,-0.03,34
2010/10/18,1564000,700390,0.48,0.48,0.40,0.40,-0.09,29
2010/10/19,2360000,926060,0.39,0.40,0.38,0.38,-0.02,38
2010/10/20,2506000,906090,0.36,0.38,0.34,0.36,-0.02,44
2010/10/21,3156000,1184980,0.39,0.39,0.36,0.36,,47
2010/10/22,1900000,714950,0.37,0.38,0.36,0.36,,34
2010/10/25,706000,268380,0.37,0.39,0.37,0.38,0.02,12
2010/10/26,668000,250580,0.38,0.38,0.36,0.37,-0.01,11
2010/10/27,446000,157090,0.35,0.36,0.35,0.35,-0.02,9
2010/10/28,544000,195960,0.35,0.38,0.34,0.38,0.03,9
2010/10/29,376000,131500,0.35,0.35,0.33,0.33,-0.05,9
2010/11/01,355000,127800,0.36,0.36,0.36,0.36,0.03,9
2010/11/02,94000,34710,0.39,0.39,0.35,0.36,,5
2010/11/03,219000,74750,0.35,0.35,0.32,0.33,-0.03,6
2010/11/04,238000,86470,0.35,0.37,0.35,0.37,0.04,4
2010/11/05,186000,72830,0.40,0.40,0.39,0.39,0.02,5
2010/11/08,593000,249670,0.45,0.45,0.40,0.40,0.01,12
2010/11/09,291000,110580,0.38,0.38,0.38,0.38,-0.02,6
2010/11/10,1035000,370620,0.37,0.37,0.35,0.36,-0.02,13
2010/11/11,449000,154180,0.35,0.35,0.34,0.34,-0.02,5
2010/11/12,602000,181250,0.33,0.33,0.28,0.29,-0.05,11
2010/11/15,515000,110960,0.25,0.25,0.20,0.20,-0.09,7
2010/11/16,10000,2000,0.20,0.20,0.20,0.20,,1
2010/11/17,218000,40430,0.19,0.19,0.18,0.18,-0.02,3
2010/11/18,25000,4750,0.19,0.19,0.19,0.19,0.01,1
2010/11/19,10000,1900,0.19,0.19,0.19,0.19,,1
2010/11/22,119000,22020,0.21,0.21,0.18,0.18,-0.01,2
2010/11/23,50000,7000,0.14,0.14,0.14,0.14,-0.04,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,20000,2800,0.14,0.14,0.14,0.14,,1
2010/11/29,50000,8500,0.17,0.17,0.17,0.17,0.03,1
2010/11/30,109000,16350,0.15,0.15,0.15,0.15,-0.02,2
2010/12/01,242000,42750,0.17,0.23,0.17,0.23,0.08,6
2010/12/02,308000,84450,0.28,0.28,0.27,0.27,0.04,7
2010/12/03,20000,4400,0.22,0.22,0.22,0.22,-0.05,1
2010/12/06,10000,2400,0.24,0.24,0.24,0.24,0.02,1
2010/12/07,96000,27650,0.25,0.29,0.25,0.29,0.05,4
2010/12/08,158000,41080,0.26,0.26,0.26,0.26,-0.03,2
2010/12/09,20000,5600,0.28,0.28,0.28,0.28,0.02,1
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,50000,14500,0.29,0.29,0.29,0.29,0.01,1
2010/12/16,304000,100440,0.33,0.35,0.33,0.33,0.04,6
2010/12/17,680000,243800,0.36,0.36,0.34,0.34,0.01,11
2010/12/20,10000,3400,0.34,0.34,0.34,0.34,,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,606000,250250,0.42,0.43,0.39,0.40,0.06,10
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,482000,226820,0.45,0.49,0.45,0.47,0.07,7
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,567000,316410,0.51,0.63,0.51,0.63,0.16,11
2010/12/30,30000,20100,0.67,0.67,0.67,0.67,0.04,1
2010/12/31,204000,143980,0.67,0.77,0.67,0.73,0.06,5
2011/01/03,285000,268350,0.80,1.00,0.80,0.95,0.22,7
2011/01/04,41000,29970,0.76,0.76,0.69,0.69,-0.26,5
2011/01/05,442000,257550,0.60,0.64,0.44,0.44,-0.25,8
2011/01/06,25000,13150,0.43,0.57,0.43,0.53,0.09,3
2011/01/07,317000,153920,0.50,0.50,0.37,0.37,-0.16,4
2011/01/10,290000,127940,0.38,0.46,0.38,0.44,0.07,9
2011/01/11,6000,2700,0.45,0.45,0.45,0.45,0.01,1
2011/01/12,1229000,805640,0.56,0.72,0.56,0.68,0.23,25
2011/01/13,738000,534300,0.65,0.80,0.65,0.68,,14
2011/01/14,402000,257710,0.62,0.66,0.62,0.66,-0.02,8
2011/01/17,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
2011/01/18,109000,88680,0.75,0.82,0.75,0.82,0.17,3
2011/01/19,300000,259230,0.90,0.93,0.84,0.93,0.11,7
2011/01/20,5000,4340,0.86,0.87,0.86,0.87,-0.06,2
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,10000,7700,0.77,0.77,0.77,0.77,-0.10,1
2011/01/26,6000,6360,0.91,1.15,0.91,1.07,0.30,4
2011/01/27,4000,4040,1.01,1.01,1.01,1.01,-0.06,1
2011/01/28,25000,27750,1.11,1.11,1.11,1.11,0.10,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,50000,2500,0.05,0.05,0.05,0.05,-0.16,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,10000,1900,0.20,0.20,0.18,0.18,0.13,2
2011/02/21,10000,1000,0.10,0.10,0.10,0.10,-0.08,1
2011/02/22,150000,3360,0.05,0.05,0.02,0.02,-0.08,3
2011/02/23,32000,640,0.02,0.02,0.02,0.02,,1
2011/02/24,0,0,--,--,--,--,,0
2015/05/28,52000,71900,1.32,1.44,1.32,1.40,0.38,4
2015/05/29,238000,354440,1.48,1.54,1.39,1.44,0.04,14
2015/06/01,241000,311160,1.54,1.54,1.12,1.35,-0.09,15
2015/06/02,142000,179450,1.32,1.45,1.11,1.16,-0.19,7
2015/06/03,290000,310550,1.13,1.19,0.97,0.97,-0.19,17
2015/06/04,57000,58350,1.00,1.07,0.94,0.94,-0.03,11
2015/06/05,554000,638400,1.01,1.21,0.98,1.21,0.27,16
2015/06/08,458000,492400,1.13,1.15,1.00,1.10,-0.11,13
