Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/17,791000,1277450,1.63,1.63,1.60,1.60,-0.20,10
2010/05/18,846000,1084810,1.43,1.44,1.20,1.20,-0.40,14
2010/05/19,422000,399460,0.95,1.08,0.89,1.03,-0.17,10
2010/05/20,859000,919150,1.06,1.18,0.97,0.97,-0.06,58
2010/05/21,253000,213060,0.77,0.89,0.77,0.88,-0.09,18
2010/05/24,581000,566510,0.95,1.03,0.94,1.02,0.14,38
2010/05/25,896000,645550,0.92,0.92,0.65,0.79,-0.23,38
2010/05/26,571000,439490,0.85,0.85,0.69,0.74,-0.05,19
2010/05/27,704000,598140,0.78,0.93,0.78,0.90,0.16,22
2010/05/28,705000,757330,1.05,1.17,1.00,1.00,0.10,22
2010/05/31,80000,81000,1.01,1.04,0.97,1.04,0.04,6
2010/06/01,294000,296480,1.05,1.05,0.95,1.03,-0.01,10
2010/06/02,428000,343580,0.89,0.92,0.72,0.78,-0.25,21
2010/06/03,95000,86750,0.89,0.96,0.89,0.96,0.18,4
2010/06/04,455000,431800,0.96,0.98,0.92,0.92,-0.04,13
2010/06/07,1215000,743820,0.67,0.71,0.59,0.69,-0.23,36
2010/06/08,820000,555470,0.65,0.74,0.64,0.64,-0.05,31
2010/06/09,1207000,652320,0.59,0.60,0.49,0.51,-0.13,40
2010/06/10,1103000,663970,0.60,0.66,0.56,0.65,0.14,39
2010/06/11,942000,728950,0.70,0.83,0.70,0.79,0.14,43
2010/06/14,763000,565820,0.83,0.84,0.68,0.83,0.04,35
2010/06/15,1240000,1121380,0.80,1.00,0.79,0.95,0.12,31
2010/06/17,967000,921030,0.95,0.97,0.92,0.92,-0.03,21
2010/06/18,346000,307120,0.92,0.92,0.82,0.82,-0.10,14
2010/06/21,322000,275590,0.86,0.90,0.81,0.86,0.04,20
2010/06/22,512000,414550,0.80,0.82,0.80,0.80,-0.06,22
2010/06/23,1219000,850040,0.73,0.73,0.67,0.70,-0.10,33
2010/06/24,339000,240880,0.68,0.72,0.68,0.72,0.02,13
2010/06/25,1187000,809210,0.66,0.72,0.66,0.70,-0.02,45
2010/06/28,1139000,790620,0.73,0.73,0.67,0.67,-0.03,46
2010/06/29,2357000,1459430,0.69,0.71,0.54,0.54,-0.13,70
2010/06/30,2163000,959750,0.50,0.50,0.42,0.44,-0.10,55
2010/07/01,1882000,766640,0.46,0.46,0.39,0.40,-0.04,50
2010/07/02,1503000,596880,0.40,0.43,0.38,0.38,-0.02,44
2010/07/05,1627000,712090,0.40,0.50,0.40,0.47,0.09,65
2010/07/06,1418000,656960,0.46,0.51,0.43,0.50,0.03,55
2010/07/07,892000,460600,0.53,0.56,0.47,0.48,-0.02,39
2010/07/08,3979000,2553880,0.53,0.71,0.53,0.63,0.15,153
2010/07/09,3320000,2270960,0.63,0.74,0.63,0.70,0.07,97
2010/07/12,1335000,1089540,0.72,0.92,0.72,0.75,0.05,72
2010/07/13,1357000,905510,0.74,0.76,0.61,0.62,-0.13,43
2010/07/14,1428000,984640,0.69,0.74,0.63,0.66,0.04,41
2010/07/15,887000,529250,0.65,0.65,0.55,0.57,-0.09,36
2010/07/16,1009000,535460,0.56,0.57,0.50,0.50,-0.07,45
2010/07/19,711000,283300,0.45,0.45,0.38,0.40,-0.10,48
2010/07/20,1045000,450750,0.41,0.49,0.40,0.48,0.08,42
2010/07/21,860000,369830,0.46,0.46,0.41,0.41,-0.07,32
2010/07/22,923000,346080,0.38,0.40,0.36,0.38,-0.03,31
2010/07/23,609000,262070,0.41,0.45,0.41,0.44,0.06,27
2010/07/26,1459000,748770,0.53,0.54,0.48,0.52,0.08,61
2010/07/27,2322000,1211460,0.56,0.57,0.49,0.50,-0.02,81
2010/07/28,2459000,1204950,0.50,0.52,0.46,0.50,,79
2010/07/29,2564000,1349790,0.53,0.58,0.50,0.51,0.01,58
2010/07/30,1417000,644440,0.48,0.48,0.44,0.44,-0.07,30
2010/08/02,1812000,840870,0.46,0.49,0.44,0.47,0.03,42
2010/08/03,2134000,885880,0.38,0.51,0.37,0.51,0.04,62
2010/08/04,2425000,982590,0.42,0.44,0.38,0.39,-0.12,74
2010/08/05,2348000,884460,0.40,0.41,0.35,0.36,-0.03,63
2010/08/06,3031000,1224010,0.35,0.45,0.35,0.41,0.05,71
2010/08/09,3988000,1687530,0.40,0.48,0.36,0.44,0.03,100
2010/08/10,2733000,1086940,0.47,0.47,0.36,0.37,-0.07,64
2010/08/11,3309000,1161200,0.36,0.38,0.33,0.34,-0.03,67
2010/08/12,3715000,1049070,0.35,0.35,0.26,0.27,-0.07,78
2010/08/13,2846000,772080,0.29,0.29,0.26,0.27,,52
2010/08/16,1856000,449420,0.24,0.25,0.24,0.25,-0.02,40
2010/08/17,753000,170650,0.22,0.34,0.20,0.23,-0.02,30
2010/08/18,979000,239230,0.25,0.26,0.21,0.21,-0.02,34
2010/08/19,140000,34800,0.24,0.25,0.24,0.24,0.03,8
2010/08/20,55000,12850,0.25,0.25,0.23,0.23,-0.01,4
2010/08/23,524000,102010,0.18,0.20,0.18,0.20,-0.03,15
2010/08/24,238000,43360,0.20,0.20,0.15,0.19,-0.01,12
2010/08/25,438000,66690,0.14,0.29,0.13,0.18,-0.01,19
2010/08/26,222000,39450,0.17,0.20,0.17,0.17,-0.01,14
2010/08/27,115000,19000,0.17,0.17,0.16,0.16,-0.01,5
2010/08/30,464000,74660,0.20,0.20,0.13,0.15,-0.01,15
2010/08/31,557000,80560,0.12,0.15,0.12,0.15,,16
