Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,6500,0.65,0.65,0.65,0.65,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,5000,3600,0.72,0.72,0.72,0.72,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,110000,83300,0.75,0.76,0.75,0.76,X,3
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,140000,120300,0.84,0.87,0.83,0.87,X,4
2012/12/05,350000,307700,0.88,0.91,0.86,0.91,0.04,7
2012/12/06,300000,263500,0.90,0.90,0.86,0.86,-0.05,5
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,7000,5810,0.83,0.83,0.83,0.83,X,1
2012/12/14,7000,5530,0.79,0.79,0.79,0.79,-0.04,1
2012/12/17,6000,4500,0.75,0.75,0.75,0.75,-0.04,1
2012/12/18,4000,3280,0.82,0.82,0.82,0.82,0.07,1
2012/12/19,10000,9880,0.99,1.00,0.98,0.98,0.16,3
2012/12/20,4000,3400,0.85,0.85,0.85,0.85,-0.13,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,200000,144000,0.73,0.73,0.71,0.71,X,4
2012/12/25,100000,73000,0.70,0.76,0.70,0.76,0.05,2
2012/12/26,200000,150000,0.75,0.75,0.75,0.75,-0.01,4
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,100000,74000,0.74,0.74,0.74,0.74,X,2
2013/01/08,50000,37000,0.74,0.74,0.74,0.74,,1
2013/01/09,50000,44000,0.88,0.88,0.88,0.88,0.14,1
2013/01/10,359000,383430,0.90,1.17,0.90,1.17,0.29,6
2013/01/11,259000,303640,1.16,1.18,1.16,1.18,0.01,4
2013/01/14,30000,37200,1.24,1.24,1.24,1.24,0.06,1
2013/01/15,3000,3480,1.16,1.16,1.16,1.16,-0.08,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,94000,98600,1.06,1.08,0.92,0.92,X,7
2013/01/18,8000,7550,0.94,0.95,0.94,0.95,0.03,2
2013/01/21,45000,44050,0.93,1.02,0.88,0.97,0.02,6
2013/01/22,52000,52360,1.02,1.02,1.00,1.00,0.03,3
2013/01/23,2000,1860,0.93,0.93,0.93,0.93,-0.07,1
2013/01/24,4000,3560,0.89,0.89,0.89,0.89,-0.04,2
2013/01/25,6000,5420,0.91,0.91,0.87,0.87,-0.02,2
2013/01/28,212000,220240,0.98,1.07,0.98,1.07,0.20,5
2013/01/29,210000,222480,1.06,1.06,1.05,1.05,-0.02,4
2013/01/30,4000,4560,1.14,1.14,1.14,1.14,0.09,1
2013/01/31,10000,11600,1.16,1.16,1.16,1.16,0.02,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,16000,22280,1.34,1.40,1.34,1.40,X,4
2013/02/05,26000,34160,1.31,1.32,1.31,1.32,-0.08,2
2013/02/06,50000,74200,1.54,1.54,1.40,1.40,0.08,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,2000,2720,1.36,1.36,1.36,1.36,X,1
2013/02/21,42000,47560,1.19,1.19,1.08,1.08,-0.28,5
2013/02/22,40000,35600,0.89,0.89,0.89,0.89,-0.19,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,30000,23900,0.79,0.80,0.79,0.80,X,2
2013/03/01,170000,177400,0.88,1.09,0.88,1.09,0.29,6
2013/03/04,71000,69270,0.99,1.00,0.92,0.92,-0.17,7
2013/03/05,35000,38200,1.06,1.14,1.06,1.12,0.20,3
2013/03/06,100000,105500,1.13,1.13,0.99,0.99,-0.13,7
2013/03/07,288000,320560,1.09,1.13,1.08,1.12,0.13,8
2013/03/08,400000,513660,1.20,1.30,1.20,1.27,0.15,5
2013/03/11,208000,321580,1.27,1.57,1.27,1.55,0.28,3
2013/03/12,21000,28890,1.50,1.50,1.24,1.24,-0.31,3
