Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,99000,90090,0.91,0.91,0.91,0.91,0.01,1
2017/04/21,99000,90090,0.91,0.91,0.91,0.91,0.00,1
2017/04/24,721000,630820,0.86,0.89,0.86,0.89,-0.02,9
2017/04/25,696000,604780,0.86,0.88,0.85,0.85,-0.04,8
2017/04/26,15000,12200,0.82,0.82,0.80,0.80,-0.05,2
2017/04/27,424000,338200,0.79,0.80,0.79,0.80,0.00,4
2017/04/28,434000,317640,0.70,0.76,0.70,0.76,-0.04,5
2017/05/02,806000,638320,0.77,0.81,0.77,0.81,0.05,11
2017/05/03,796000,621540,0.79,0.80,0.76,0.80,-0.01,12
2017/05/04,217000,184450,0.85,0.85,0.85,0.85,0.05,2
2017/05/05,247000,201660,0.81,0.82,0.81,0.82,-0.03,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,375000,330380,0.88,0.89,0.87,0.89,0.04,4
2017/05/10,405000,351180,0.87,0.87,0.86,0.86,-0.03,5
2017/05/11,174000,149350,0.83,0.87,0.83,0.87,0.01,6
2017/05/12,163000,139310,0.86,0.86,0.85,0.85,-0.02,3
2017/05/15,11000,8890,0.81,0.81,0.79,0.79,-0.06,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,6000,5100,0.85,0.85,0.85,0.85,0.00,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,20000,17050,0.86,0.86,0.83,0.83,-0.01,2
2017/05/23,20000,16000,0.80,0.80,0.80,0.80,-0.03,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,30000,24600,0.82,0.82,0.82,0.82,0.02,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,72000,53940,0.75,0.75,0.74,0.74,-0.02,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,100000,66000,0.66,0.66,0.66,0.66,-0.02,1
2017/06/07,101000,69750,0.69,0.75,0.69,0.75,0.09,2
2017/06/08,1000,750,0.75,0.75,0.75,0.75,0.00,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,30000,23700,0.79,0.79,0.79,0.79,0.01,1
2017/06/14,386000,310280,0.80,0.81,0.80,0.81,0.02,3
2017/06/15,409000,342040,0.80,0.85,0.80,0.84,0.03,5
2017/06/16,23000,18860,0.82,0.82,0.82,0.82,-0.02,1
2017/06/19,20000,16400,0.82,0.82,0.82,0.82,0.00,1
2017/06/20,167000,140280,0.84,0.84,0.84,0.84,0.02,1
2017/06/21,167000,130930,0.78,0.79,0.78,0.79,-0.05,2
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,183000,137250,0.75,0.75,0.75,0.75,+0.01,2
2017/06/28,381000,290400,0.74,0.79,0.74,0.77,+0.02,7
2017/06/29,365000,277370,0.75,0.77,0.75,0.77,0.00,5
2017/06/30,189000,143840,0.76,0.77,0.76,0.77,0.00,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,266000,214710,0.80,0.81,0.80,0.81,+0.04,4
2017/07/06,268000,207110,0.77,0.78,0.77,0.77,-0.04,5
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,179000,139980,0.78,0.81,0.78,0.81,+0.03,3
2017/07/11,177000,138060,0.78,0.78,0.78,0.78,-0.03,3
2017/07/12,2000,1480,0.74,0.74,0.74,0.74,-0.04,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,30000,21900,0.73,0.73,0.73,0.73,-0.03,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,67000,50250,0.75,0.75,0.75,0.75,+0.03,1
2017/07/25,70000,51110,0.73,0.74,0.73,0.74,-0.01,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,3000,1860,0.62,0.62,0.62,0.62,-0.09,1
2017/07/28,73000,45260,0.62,0.62,0.62,0.62,0.00,1
2017/07/31,247000,154150,0.61,0.63,0.61,0.63,+0.01,3
2017/08/01,174000,106140,0.61,0.61,0.61,0.61,-0.02,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,333000,186480,0.56,0.56,0.56,0.56,+0.03,7
2017/08/08,343000,186620,0.55,0.58,0.54,0.58,+0.02,6
2017/08/09,225000,132250,0.54,0.59,0.54,0.59,+0.01,5
2017/08/10,318000,183190,0.57,0.59,0.56,0.59,0.00,6
2017/08/11,510000,362430,0.65,0.74,0.65,0.73,+0.14,9
2017/08/14,299000,235400,0.74,0.84,0.74,0.84,+0.11,13
2017/08/15,142000,112840,0.77,0.83,0.77,0.83,-0.01,6
2017/08/16,25000,19550,0.79,0.79,0.75,0.75,-0.08,2
2017/08/17,20000,13300,0.66,0.67,0.66,0.67,-0.08,3
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,300000,174000,0.58,0.58,0.58,0.58,-0.09,2
