Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,20000,10300,0.51,0.52,0.51,0.52,X,2
2014/03/14,597000,310410,0.53,0.53,0.51,0.51,-0.01,4
2014/03/17,404000,198010,0.50,0.50,0.49,0.49,-0.02,3
2014/03/18,104000,53040,0.51,0.51,0.51,0.51,0.02,2
2014/03/19,406000,184580,0.47,0.47,0.44,0.44,-0.07,6
2014/03/20,80000,35200,0.44,0.44,0.44,0.44,,1
2014/03/21,387000,151730,0.39,0.40,0.39,0.40,-0.04,5
2014/03/24,92000,45060,0.49,0.49,0.48,0.48,0.08,2
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,992000,441470,0.44,0.46,0.44,0.45,X,11
2014/03/31,1525000,676350,0.45,0.45,0.43,0.43,-0.02,17
2014/04/01,1188000,522720,0.44,0.44,0.44,0.44,0.01,13
2014/04/02,1228000,564880,0.46,0.46,0.46,0.46,0.02,13
2014/04/03,705000,331230,0.46,0.47,0.46,0.46,,9
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,467000,204580,0.43,0.44,0.43,0.44,X,6
2014/04/09,389000,194980,0.51,0.51,0.49,0.49,0.05,7
2014/04/10,101000,46970,0.46,0.47,0.46,0.47,-0.02,3
2014/04/11,361000,176910,0.51,0.51,0.48,0.48,0.01,5
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,50000,23000,0.46,0.46,0.46,0.46,X,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,50000,21000,0.42,0.42,0.42,0.42,X,1
2014/04/18,150000,59500,0.39,0.41,0.39,0.39,-0.03,3
2014/04/21,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
2014/04/22,60000,20400,0.35,0.35,0.33,0.33,-0.04,2
2014/04/23,299000,101660,0.34,0.34,0.34,0.34,0.01,3
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,100000,28000,0.28,0.28,0.28,0.28,X,1
2014/04/28,320000,80000,0.25,0.25,0.25,0.25,-0.03,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,360000,94400,0.27,0.27,0.24,0.24,X,8
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,360000,79200,0.22,0.22,0.22,0.22,X,4
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,1000,240,0.24,0.24,0.24,0.24,X,1
2014/05/13,1000,270,0.27,0.27,0.27,0.27,0.03,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,1000,240,0.24,0.24,0.24,0.24,X,1
2014/05/16,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2014/05/19,21000,4180,0.20,0.20,0.18,0.18,-0.04,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,10000,1800,0.18,0.18,0.18,0.18,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,100000,21000,0.21,0.21,0.21,0.21,X,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,100000,17000,0.17,0.17,0.17,0.17,X,1
2014/06/05,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,299000,50830,0.17,0.17,0.17,0.17,X,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,70000,14700,0.21,0.21,0.21,0.21,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,20000,4200,0.21,0.21,0.21,0.21,X,1
2014/06/20,495000,89100,0.18,0.18,0.18,0.18,-0.03,5
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,510000,81600,0.16,0.16,0.16,0.16,X,6
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,396000,63360,0.16,0.16,0.16,0.16,X,4
2014/06/27,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
2014/06/30,99000,15840,0.16,0.16,0.16,0.16,0.01,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,20000,3800,0.19,0.19,0.19,0.19,X,1
2014/07/08,10000,1900,0.19,0.19,0.19,0.19,,1
2014/07/09,486000,86480,0.18,0.18,0.17,0.17,-0.02,2
2014/07/10,400000,64000,0.16,0.16,0.16,0.16,-0.01,1
2014/07/11,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,300000,51000,0.17,0.17,0.17,0.17,X,1
2014/07/16,600000,102000,0.17,0.17,0.17,0.17,,3
2014/07/17,400000,60000,0.15,0.15,0.15,0.15,-0.02,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,63000,17010,0.27,0.27,0.27,0.27,X,1
2014/07/25,2271000,740120,0.32,0.34,0.32,0.34,0.07,11
2014/07/28,1316000,893970,0.42,0.79,0.42,0.71,0.37,17
2014/07/29,1954000,1468120,0.78,0.90,0.68,0.74,0.03,17
2014/07/30,610000,459600,0.75,0.77,0.75,0.77,0.03,6
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,99000,104940,1.06,1.06,1.06,1.06,X,1
2014/08/05,99000,112860,1.14,1.14,1.14,1.14,0.08,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,1000,660,0.66,0.66,0.66,0.66,X,1
2014/08/11,120000,119950,1.02,1.07,0.96,1.07,0.41,4
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,300000,285000,0.95,0.95,0.95,0.95,X,3
2014/08/18,5000,6000,1.20,1.20,1.20,1.20,0.25,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,40000,36400,0.93,0.93,0.89,0.89,X,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,61000,86620,1.42,1.42,1.42,1.42,X,1
2014/09/05,0,0,--,--,--,--,,0
