Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,1000,820,0.82,0.82,0.82,0.82,0.04,1
2011/06/13,41000,35170,0.77,0.86,0.77,0.86,0.04,3
2011/06/14,227000,198260,0.88,0.88,0.83,0.83,-0.03,5
2011/06/15,425000,381130,0.87,0.93,0.85,0.86,0.03,11
2011/06/16,140000,125060,0.88,0.90,0.88,0.90,0.04,6
2011/06/17,297000,270410,0.86,0.95,0.86,0.94,0.04,10
2011/06/20,422000,359550,0.87,0.88,0.82,0.88,-0.06,10
2011/06/21,128000,106650,0.83,0.84,0.79,0.79,-0.09,6
2011/06/22,221000,166740,0.74,0.77,0.74,0.77,-0.02,4
2011/06/23,180000,145000,0.81,0.81,0.79,0.79,0.02,4
2011/06/24,63000,44300,0.70,0.71,0.69,0.71,-0.08,5
2011/06/27,339000,213260,0.63,0.63,0.57,0.59,-0.12,9
2011/06/28,20000,11610,0.58,0.61,0.56,0.61,0.02,4
2011/06/29,29000,17190,0.63,0.63,0.56,0.56,-0.05,7
2011/06/30,13000,7670,0.59,0.62,0.58,0.59,0.03,7
2011/07/01,35000,20310,0.59,0.60,0.57,0.59,,6
2011/07/04,23000,13720,0.59,0.60,0.59,0.60,0.01,2
2011/07/05,26000,14980,0.56,0.59,0.56,0.59,-0.01,3
2011/07/06,26000,15620,0.59,0.61,0.59,0.61,0.02,3
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,16000,9840,0.60,0.63,0.60,0.63,0.03,2
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,20000,12920,0.65,0.65,0.64,0.65,0.02,3
2011/07/13,78000,52460,0.65,0.76,0.65,0.76,0.11,10
2011/07/14,270000,240160,0.72,0.91,0.72,0.88,0.12,10
2011/07/15,229000,180020,0.79,0.80,0.78,0.79,-0.09,5
2011/07/18,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
2011/07/19,10000,7800,0.78,0.78,0.78,0.78,,1
2011/07/20,8000,5690,0.71,0.74,0.69,0.69,-0.09,3
2011/07/21,234000,170710,0.70,0.74,0.70,0.73,0.04,8
2011/07/22,47000,34730,0.74,0.76,0.72,0.72,-0.01,5
2011/07/25,218000,161220,0.74,0.74,0.73,0.74,0.02,6
2011/07/26,11000,8050,0.75,0.75,0.73,0.73,-0.01,3
