Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,10000,6300,0.63,0.63,0.63,0.63,0.11,3
2012/06/28,13000,8630,0.67,0.67,0.66,0.66,0.03,2
2012/06/29,23000,15720,0.69,0.69,0.66,0.66,0.00,3
2012/07/02,10000,6750,0.67,0.68,0.67,0.68,0.02,2
2012/07/03,25000,17000,0.67,0.69,0.67,0.69,0.01,4
2012/07/04,25000,17520,0.68,0.72,0.68,0.70,0.01,6
2012/07/05,10000,7300,0.74,0.74,0.72,0.72,0.02,2
2012/07/06,20000,16000,0.79,0.81,0.79,0.79,0.07,4
2012/07/09,10000,7250,0.70,0.75,0.70,0.75,-0.04,2
2012/07/10,10000,7200,0.74,0.74,0.70,0.70,-0.05,2
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,5000,3600,0.72,0.72,0.72,0.72,0.02,1
2012/07/13,5000,3300,0.66,0.66,0.66,0.66,-0.06,1
2012/07/16,5000,3450,0.69,0.69,0.69,0.69,0.03,1
2012/07/17,3000,1800,0.60,0.60,0.60,0.60,-0.09,1
2012/07/18,2000,1260,0.63,0.63,0.63,0.63,0.03,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
