Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,14000,11730,0.84,0.84,0.83,0.83,-0.02,2
2015/07/24,203000,166490,0.82,0.83,0.82,0.82,-0.01,4
2015/07/27,120000,92200,0.78,0.78,0.64,0.64,-0.18,5
2015/07/28,30000,17600,0.58,0.60,0.58,0.60,-0.04,2
2015/07/29,10000,6500,0.65,0.65,0.65,0.65,0.05,1
2015/07/30,2000,1580,0.79,0.79,0.79,0.79,0.14,1
2015/07/31,402000,295500,0.75,0.75,0.72,0.74,-0.05,4
2015/08/03,210000,164400,0.74,0.79,0.74,0.79,0.05,3
2015/08/04,210000,147800,0.78,0.78,0.63,0.63,-0.16,3
2015/08/05,10000,7000,0.70,0.70,0.70,0.70,0.07,1
2015/08/06,510000,358500,0.75,0.75,0.66,0.66,-0.04,7
2015/08/07,100000,68000,0.68,0.68,0.68,0.68,0.02,1
2015/08/10,214000,150160,0.66,0.74,0.66,0.71,0.03,6
2015/08/11,574000,418100,0.77,0.80,0.69,0.69,-0.02,9
2015/08/12,506000,323800,0.65,0.65,0.62,0.64,-0.05,11
2015/08/13,80000,48400,0.65,0.65,0.59,0.60,-0.04,8
2015/08/14,410000,246500,0.61,0.61,0.60,0.60,0.00,4
2015/08/17,110000,65900,0.59,0.60,0.59,0.60,0.00,3
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
2015/08/20,21000,11070,0.53,0.54,0.52,0.54,0.02,7
2015/08/21,64000,32540,0.50,0.51,0.50,0.51,-0.03,3
2015/08/24,78000,24620,0.34,0.34,0.29,0.29,-0.22,5
2015/08/25,300000,73200,0.25,0.26,0.22,0.26,-0.03,11
2015/08/26,58000,17860,0.30,0.32,0.30,0.32,0.06,4
2015/08/27,130000,54600,0.36,0.48,0.36,0.48,0.16,5
2015/08/28,3000,1500,0.50,0.50,0.50,0.50,0.02,1
2015/08/31,96000,49920,0.52,0.52,0.52,0.52,0.02,1
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,160000,91800,0.55,0.68,0.55,0.68,0.16,4
2015/09/04,150000,98000,0.68,0.68,0.61,0.61,-0.07,3
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,50000,32000,0.64,0.64,0.64,0.64,0.03,1
2015/09/09,103000,72570,0.71,0.71,0.69,0.69,0.05,11
2015/09/10,10000,7700,0.77,0.77,0.77,0.77,0.08,1
2015/09/11,257000,224280,0.84,0.89,0.84,0.87,0.10,7
2015/09/14,4000,3240,0.81,0.81,0.81,0.81,-0.06,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
