Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/13,24140000,32402640,1.34,1.40,1.34,1.36,-0.16,326
2007/08/14,1209000,1585330,1.32,1.36,1.26,1.28,-0.08,60
2007/08/15,537000,556750,1.27,1.27,0.95,0.98,-0.30,29
2007/08/16,262000,204950,0.95,0.95,0.66,0.70,-0.28,22
2007/08/17,381000,214160,0.65,0.70,0.44,0.44,-0.26,24
2007/08/20,907000,493130,0.45,0.73,0.44,0.73,0.29,47
2007/08/21,1398000,1326970,0.80,1.01,0.80,0.96,0.23,88
2007/08/22,1069000,1032860,0.96,1.06,0.88,1.00,0.04,77
2007/08/23,1180000,1231360,1.00,1.14,0.90,1.00,,73
2007/08/24,684000,642800,1.00,1.00,0.85,0.92,-0.08,44
2007/08/27,760000,717890,0.92,1.00,0.88,0.88,-0.04,63
2007/08/28,335000,289680,0.84,0.88,0.80,0.85,-0.03,24
2007/08/29,319000,237790,0.85,0.85,0.68,0.68,-0.17,23
2007/08/30,800000,578190,0.70,0.78,0.65,0.68,,51
2007/08/31,467000,320270,0.62,0.73,0.62,0.69,0.01,31
2007/09/03,138000,94130,0.74,0.74,0.65,0.65,-0.04,11
2007/09/04,453000,281860,0.65,0.68,0.57,0.59,-0.06,22
2007/09/05,354000,203390,0.59,0.59,0.52,0.58,-0.01,20
2007/09/06,390000,246750,0.60,0.65,0.60,0.64,0.06,23
2007/09/07,323000,210700,0.68,0.68,0.60,0.65,0.01,23
2007/09/10,285000,206070,0.70,0.75,0.68,0.73,0.08,25
2007/09/11,652000,486020,0.75,0.78,0.72,0.73,,33
2007/09/12,330000,232980,0.73,0.73,0.70,0.70,-0.03,20
2007/09/13,164000,114550,0.70,0.70,0.68,0.70,,9
2007/09/14,141000,96010,0.70,0.70,0.67,0.67,-0.03,11
2007/09/17,307000,210280,0.67,0.70,0.67,0.69,0.02,16
2007/09/19,2352000,1378080,0.68,0.68,0.53,0.53,-0.16,94
2007/09/20,2445000,1191170,0.50,0.56,0.44,0.45,-0.08,100
2007/09/21,2031000,978160,0.45,0.53,0.45,0.53,0.08,95
2007/09/26,102000,61200,0.60,0.60,0.60,0.60,0.07,12
2007/09/27,102000,59750,0.63,0.63,0.53,0.60,,9
2007/09/28,126000,71330,0.60,0.60,0.50,0.50,-0.10,11
2007/10/01,825000,417080,0.52,0.55,0.48,0.55,0.05,42
2007/10/02,160000,80880,0.55,0.55,0.48,0.50,-0.05,10
2007/10/03,95000,47300,0.50,0.50,0.48,0.48,-0.02,6
2007/10/04,158000,74120,0.48,0.48,0.44,0.44,-0.04,10
2007/10/05,2214000,1099750,0.44,0.62,0.44,0.62,0.18,100
2007/10/08,376000,225520,0.62,0.62,0.55,0.60,-0.02,22
2007/10/09,492000,241770,0.55,0.55,0.46,0.48,-0.12,23
2007/10/11,2272000,1125110,0.48,0.55,0.45,0.51,0.03,100
2007/10/12,210000,117000,0.54,0.60,0.50,0.51,,17
2007/10/15,374000,193070,0.51,0.53,0.50,0.50,-0.01,14
2007/10/16,545000,280540,0.50,0.52,0.50,0.52,0.02,24
2007/10/17,1229000,695390,0.52,0.60,0.50,0.52,,73
2007/10/18,256000,128700,0.52,0.53,0.47,0.48,-0.04,22
2007/10/19,186000,89760,0.48,0.49,0.48,0.48,,7
2007/10/22,1465000,632870,0.45,0.45,0.38,0.45,-0.03,46
2007/10/23,1336000,621530,0.45,0.48,0.43,0.48,0.03,49
2007/10/24,1735000,852260,0.48,0.50,0.45,0.48,,88
2007/10/25,1739000,825240,0.48,0.50,0.44,0.48,,78
2007/10/26,1694000,804900,0.48,0.50,0.45,0.50,0.02,75
2007/10/29,2174000,1222270,0.50,0.59,0.50,0.57,0.07,106
2007/10/30,270000,138010,0.57,0.57,0.47,0.47,-0.10,20
2007/10/31,1315000,660770,0.47,0.52,0.47,0.51,0.04,68
2007/11/01,2088000,1000220,0.52,0.52,0.42,0.45,-0.06,114
2007/11/02,1284000,510420,0.40,0.40,0.37,0.40,-0.05,58
2007/11/05,2160000,875280,0.40,0.46,0.37,0.46,0.06,92
2007/11/06,1293000,584380,0.45,0.46,0.42,0.42,-0.04,65
2007/11/07,1910000,810680,0.42,0.45,0.40,0.42,,84
2007/11/08,1664000,554960,0.40,0.40,0.28,0.30,-0.12,77
2007/11/09,714000,222680,0.27,0.33,0.25,0.30,,41
2007/11/12,1231000,355620,0.27,0.30,0.20,0.30,,61
2007/11/13,1788000,540350,0.30,0.33,0.25,0.33,0.03,83
2007/11/14,120000,33260,0.30,0.32,0.26,0.32,-0.01,10
2007/11/15,103000,32230,0.32,0.32,0.31,0.31,-0.01,4
2007/11/16,91000,24140,0.28,0.31,0.24,0.31,,5
2007/11/19,40000,12400,0.31,0.31,0.31,0.31,,2
2007/11/20,82000,20400,0.28,0.28,0.23,0.25,-0.06,5
2007/11/21,21000,4700,0.25,0.25,0.20,0.20,-0.05,3
2007/11/22,60000,9800,0.18,0.18,0.14,0.14,-0.06,3
2007/11/23,60000,6020,0.13,0.13,0.09,0.09,-0.05,5
2007/11/26,151000,11770,0.09,0.13,0.05,0.12,0.03,7
2007/11/27,0,0,--,--,--,--,,0
2007/11/28,24000,2880,0.12,0.12,0.12,0.12,,1
2007/11/29,362000,49960,0.15,0.15,0.13,0.13,0.01,31
2007/11/30,834000,98480,0.12,0.13,0.10,0.13,,40
2007/12/03,6000,720,0.12,0.12,0.12,0.12,-0.01,1
2007/12/04,26000,2890,0.11,0.12,0.11,0.12,,3
2007/12/05,1047000,124660,0.12,0.12,0.11,0.12,,47
2007/12/06,0,0,--,--,--,--,,0
2007/12/07,1050000,123520,0.12,0.12,0.06,0.10,-0.02,45
2007/12/10,1000,100,0.10,0.10,0.10,0.10,,1
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,50000,2500,0.05,0.05,0.05,0.05,-0.05,1
2007/12/13,0,0,--,--,--,--,,0
2007/12/14,117000,1170,0.01,0.01,0.01,0.01,-0.04,4
2007/12/17,30000,300,0.01,0.01,0.01,0.01,,1
2007/12/18,70000,700,0.01,0.01,0.01,0.01,,2
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,90000,8100,0.09,0.09,0.09,0.09,0.08,4
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,150000,3500,0.02,0.03,0.02,0.02,-0.07,5
2007/12/27,90000,3300,0.05,0.05,0.03,0.03,0.01,4
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,31000,310,0.01,0.01,0.01,0.01,,3
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/31,0,0,--,--,--,--,,0
2008/11/06,14272000,19974240,1.40,1.41,1.34,1.37,-0.29,457
2008/11/07,242000,384680,1.27,1.72,1.27,1.62,0.25,46
2008/11/10,448000,755670,1.53,1.76,1.49,1.74,0.12,71
2008/11/11,355000,536030,1.54,1.67,1.36,1.59,-0.15,74
2008/11/12,0,0,--,--,--,--,,0
2008/11/13,0,0,--,--,--,--,,0
2008/11/14,5000,6500,1.30,1.30,1.30,1.30,-0.29,1
2008/11/17,0,0,--,--,--,--,,0
2008/11/18,5000,6100,1.22,1.22,1.22,1.22,-0.08,1
2008/11/19,142000,173480,1.26,1.26,1.17,1.24,0.02,24
2008/11/20,194000,193310,1.01,1.07,0.93,0.93,-0.31,26
2008/11/21,193000,150930,0.71,1.05,0.69,1.04,0.11,37
2008/11/24,357000,367880,0.95,1.16,0.85,1.15,0.11,59
2008/11/25,196000,249580,1.28,1.35,1.19,1.19,0.04,39
2008/11/26,213000,264010,1.22,1.29,1.17,1.23,0.04,33
2008/11/27,440000,620440,1.26,1.46,1.26,1.46,0.23,35
2008/11/28,555000,738320,1.35,1.37,1.28,1.32,-0.14,85
2008/12/01,235000,344890,1.31,1.57,1.29,1.35,0.03,51
2008/12/02,237000,291580,1.17,1.29,1.17,1.24,-0.11,35
2008/12/03,155000,196880,1.23,1.30,1.23,1.28,0.04,16
2008/12/04,162000,204290,1.32,1.36,1.16,1.17,-0.11,39
2008/12/05,92000,107270,1.14,1.19,1.12,1.13,-0.04,24
2008/12/08,63000,88590,1.40,1.45,1.38,1.45,0.32,13
2008/12/09,249000,384090,1.51,1.69,1.47,1.50,0.05,42
2008/12/10,469000,825400,1.55,1.86,1.54,1.84,0.34,77
2008/12/11,305000,595230,1.85,2.10,1.83,2.05,0.21,47
2008/12/12,230000,441870,1.90,2.09,1.58,1.58,-0.47,39
2008/12/15,223000,370600,1.98,1.98,1.00,1.57,-0.01,50
2008/12/16,435000,771250,1.65,2.01,1.63,1.98,0.41,58
2008/12/17,587000,1179870,2.16,2.16,1.85,1.95,-0.03,94
2008/12/18,274000,548800,1.98,2.07,1.98,2.03,0.08,71
2008/12/19,441000,909260,2.08,2.27,1.90,2.25,0.22,84
2008/12/22,288000,622620,2.28,2.29,1.94,1.94,-0.31,87
