Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,50000,51600,1.01,1.06,1.00,1.06,,7
2011/12/09,36000,35760,1.00,1.06,0.99,1.06,,3
2011/12/12,16000,17440,1.09,1.09,1.09,1.09,0.03,1
2011/12/13,5000,5250,1.05,1.05,1.05,1.05,-0.04,1
2011/12/14,99000,103950,1.05,1.05,1.05,1.05,,2
2011/12/15,100000,64310,0.64,0.95,0.64,0.95,-0.10,2
2011/12/16,100000,151390,1.52,1.52,0.91,0.91,-0.04,2
2011/12/19,99000,67640,0.68,1.00,0.68,1.00,0.09,2
2011/12/20,138000,189460,1.57,1.57,0.86,0.86,-0.14,3
2011/12/21,101000,96980,0.96,0.97,0.96,0.97,0.11,3
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,40000,40000,1.00,1.00,1.00,1.00,,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,10000,8500,0.85,0.85,0.85,0.85,-0.15,1
2011/12/29,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,4000,2770,0.71,0.71,0.66,0.66,-0.13,4
2012/01/03,54000,39920,0.73,0.74,0.73,0.74,0.08,2
2012/01/04,51000,33900,0.64,0.68,0.64,0.66,-0.08,4
2012/01/05,4000,2920,0.70,0.74,0.70,0.74,0.08,2
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,3000,2340,0.78,0.78,0.78,0.78,-0.01,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,2000,1900,0.95,0.95,0.95,0.95,0.14,1
2012/01/31,22000,17890,0.83,0.83,0.80,0.80,-0.15,4
2012/02/01,15000,12050,0.82,0.82,0.77,0.77,-0.03,2
2012/02/02,1000,820,0.82,0.82,0.82,0.82,0.05,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,20000,17800,0.89,0.89,0.89,0.89,0.03,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,95000,79750,0.84,0.85,0.83,0.84,,5
