Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/24,2000,4520,2.26,2.26,2.26,2.26,0.57,1
2010/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/26,75000,211050,2.54,2.93,2.54,2.93,0.67,4
2010/08/27,80000,238100,3.04,3.04,2.84,2.84,-0.09,4
2010/08/30,20000,56900,2.73,2.96,2.73,2.96,0.12,2
2010/08/31,27000,91170,3.24,3.75,3.02,3.75,0.79,5
2010/09/01,233000,755270,3.38,3.38,3.00,3.00,-0.75,4
2010/09/02,354000,1037090,2.77,3.02,2.66,3.02,0.02,13
2010/09/03,307000,917560,2.99,3.07,2.98,3.07,0.05,5
2010/09/06,142000,392160,2.92,2.92,2.69,2.69,-0.38,5
2010/09/07,48000,133670,2.71,2.86,2.71,2.86,0.17,6
2010/09/08,332000,963380,2.91,2.93,2.87,2.93,0.07,7
2010/09/09,222000,741050,3.37,3.37,3.32,3.33,0.40,4
2010/09/10,476000,1626180,3.29,3.51,3.29,3.48,0.15,10
2010/09/13,218000,727280,3.36,3.37,3.31,3.33,-0.15,5
2010/09/14,20000,65800,3.28,3.30,3.28,3.30,-0.03,3
2010/09/15,169000,532820,3.23,3.29,2.89,2.89,-0.41,6
2010/09/16,279000,952490,3.06,3.62,3.06,3.50,0.61,9
2010/09/17,158000,551360,3.54,3.54,3.37,3.40,-0.10,6
2010/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/21,13000,43310,3.27,3.35,3.27,3.35,-0.05,2
2010/09/23,60000,188400,3.11,3.18,3.11,3.18,-0.17,6
2010/09/24,10000,30900,3.09,3.09,3.09,3.09,-0.09,1
2010/09/27,70000,250600,3.17,3.71,3.17,3.58,0.49,5
2010/09/28,62000,233800,3.85,3.85,3.70,3.78,0.20,7
2010/09/29,15000,54000,3.60,3.60,3.60,3.60,-0.18,2
2010/09/30,15000,53100,3.54,3.54,3.54,3.54,-0.06,1
2010/10/01,3000,10470,3.49,3.49,3.49,3.49,-0.05,1
2010/10/04,42000,162280,3.74,3.95,3.74,3.95,0.46,4
2010/10/05,40000,164600,4.13,4.13,4.11,4.11,0.16,3
2010/10/06,25000,102250,4.07,4.17,4.07,4.17,0.06,3
2010/10/07,15000,60900,4.06,4.06,4.06,4.06,-0.11,1
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,20000,80900,4.04,4.05,4.04,4.05,-0.01,2
2010/10/12,20000,78400,3.92,3.92,3.92,3.92,-0.13,1
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,40000,162600,4.05,4.09,4.05,4.09,0.17,4
2010/10/18,53000,234220,4.42,4.44,4.41,4.44,0.35,3
