Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,1158000,1377470,1.09,1.29,1.09,1.29,0.23,23
2014/07/07,3998000,5109900,1.32,1.38,1.17,1.26,-0.03,92
2014/07/08,2664000,3350520,1.29,1.34,1.21,1.32,0.06,42
2014/07/09,3749000,4424920,1.35,1.35,1.04,1.12,-0.20,55
2014/07/10,919000,1108280,1.12,1.25,1.12,1.22,0.10,20
2014/07/11,1146000,1691620,1.35,1.90,1.35,1.89,0.67,64
2014/07/14,1648000,2904800,1.88,2.50,1.64,2.46,0.57,88
2014/07/15,996000,1967850,2.30,2.30,1.86,1.90,-0.56,84
2014/07/16,2343000,5204520,1.90,2.50,1.90,2.29,0.39,119
2014/07/17,2616000,5751520,2.32,2.43,2.03,2.08,-0.21,98
2014/07/18,1056000,2026710,1.98,2.03,1.82,1.87,-0.21,62
2014/07/21,3070000,6489360,1.98,2.18,1.98,2.09,0.22,94
2014/07/22,4874000,10250860,2.18,2.20,2.01,2.07,-0.02,69
2014/07/24,1063000,2247840,2.06,2.50,1.93,1.93,-0.14,48
2014/07/25,1763000,3090790,1.95,1.95,1.54,1.60,-0.33,65
2014/07/28,810000,1318880,1.46,1.73,1.46,1.61,0.01,41
2014/07/29,747000,1177470,1.77,1.77,1.25,1.29,-0.32,36
2014/07/30,443000,606820,1.31,1.46,1.27,1.46,0.17,27
2014/07/31,249000,353050,1.37,1.46,1.37,1.42,-0.04,15
2014/08/01,1710000,2281300,1.34,1.38,1.26,1.35,-0.07,25
2014/08/04,2263000,2434710,1.13,1.15,0.95,0.95,-0.40,68
2014/08/05,749000,775150,1.00,1.07,1.00,1.01,0.06,37
2014/08/06,1164000,1167590,1.07,1.07,0.86,0.96,-0.05,32
2014/08/07,380000,351800,1.01,1.01,0.86,0.88,-0.08,20
2014/08/08,703000,474910,0.79,0.82,0.61,0.69,-0.19,31
2014/08/11,966000,830280,0.72,1.00,0.72,1.00,0.31,29
2014/08/12,2816000,3109870,1.00,1.20,0.97,1.06,0.06,85
2014/08/13,2425000,2805010,1.08,1.21,1.08,1.12,0.06,57
2014/08/14,1412000,1511540,1.25,1.25,1.01,1.02,-0.10,45
2014/08/15,1196000,1243920,1.00,1.09,1.00,1.02,,33
2014/08/18,1540000,1442780,1.06,1.06,0.84,0.93,-0.09,30
