Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,122000,116360,0.92,1.01,0.92,1.01,0.26,6
2014/03/18,200000,227720,1.01,1.27,0.95,1.10,0.09,9
2014/03/19,75000,76900,1.02,1.03,1.02,1.03,-0.07,3
2014/03/20,56000,48390,0.89,0.89,0.84,0.86,-0.17,3
2014/03/21,28000,23700,0.89,0.89,0.75,0.75,-0.11,3
2014/03/24,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,87000,99130,1.14,1.26,1.08,1.08,0.08,10
2014/03/27,15000,16300,1.13,1.13,1.08,1.08,0.00,3
2014/03/28,141000,127440,1.01,1.01,0.84,0.88,-0.20,9
2014/03/31,18000,15840,0.88,0.88,0.88,0.88,0.00,2
2014/04/01,140000,136150,0.95,1.01,0.95,0.99,0.11,6
2014/04/02,350000,372000,0.96,1.15,0.96,1.12,0.13,12
2014/04/03,30000,33600,1.12,1.12,1.12,1.12,0.00,1
2014/04/07,25000,25300,1.02,1.02,0.98,0.98,-0.14,2
2014/04/08,100000,91300,0.93,0.93,0.91,0.91,-0.07,3
2014/04/09,90000,80300,0.91,0.91,0.87,0.89,-0.02,6
2014/04/10,105000,90500,0.92,0.92,0.83,0.83,-0.06,9
2014/04/11,19000,14940,0.81,0.81,0.78,0.78,-0.05,3
2014/04/14,49000,35280,0.75,0.75,0.71,0.72,-0.06,3
2014/04/15,32000,23200,0.73,0.75,0.71,0.75,0.03,3
2014/04/16,130000,101700,0.78,0.79,0.78,0.79,0.04,3
2014/04/17,2000,1500,0.75,0.75,0.75,0.75,-0.04,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,1000,710,0.71,0.71,0.71,0.71,0.03,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,2000,900,0.45,0.45,0.45,0.45,-0.01,1
2014/04/29,15000,10350,0.69,0.69,0.69,0.69,0.24,1
2014/04/30,30000,18350,0.62,0.63,0.58,0.63,-0.06,3
2014/05/02,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
2014/05/05,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2014/05/06,80000,48800,0.62,0.63,0.60,0.60,0.07,6
2014/05/07,10000,5000,0.50,0.50,0.50,0.50,-0.10,1
2014/05/08,151000,75500,0.50,0.50,0.50,0.50,0.00,1
2014/05/09,184000,77830,0.40,0.46,0.40,0.45,-0.05,3
2014/05/12,0,0,---,---,---,---,---,0
