Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,50000,26000,0.52,0.52,0.52,0.52,0.00,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,25000,12250,0.49,0.49,0.49,0.49,-0.03,1
2013/04/23,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2013/05/07,16000,7420,0.47,0.47,0.46,0.46,-0.04,3
2013/05/08,15000,7000,0.46,0.48,0.46,0.46,0.00,3
2013/05/09,262000,128690,0.48,0.50,0.47,0.50,0.04,9
2013/05/10,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,473000,208120,0.44,0.44,0.44,0.44,-0.01,8
2013/05/16,324000,142560,0.44,0.44,0.44,0.44,0.00,5
2013/05/17,77000,33110,0.43,0.43,0.43,0.43,-0.01,1
2013/05/20,90000,37300,0.43,0.43,0.41,0.41,-0.02,3
2013/05/21,91000,37440,0.41,0.44,0.41,0.44,0.03,3
2013/05/22,211000,90850,0.44,0.45,0.43,0.45,0.01,6
2013/05/23,409000,173870,0.43,0.43,0.42,0.43,-0.02,8
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,20000,8600,0.43,0.43,0.43,0.43,0.01,1
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,99000,41580,0.42,0.42,0.42,0.42,0.00,1
2013/05/31,82000,35240,0.43,0.43,0.42,0.42,0.00,2
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,207000,93220,0.45,0.46,0.44,0.46,0.05,7
2013/06/07,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
2013/06/10,23000,10160,0.46,0.46,0.44,0.44,-0.01,3
2013/06/11,1000,440,0.44,0.44,0.44,0.44,0.00,1
2013/06/13,102000,40790,0.40,0.40,0.39,0.39,-0.05,4
2013/06/14,228000,86350,0.38,0.38,0.36,0.36,-0.03,6
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,3000,1140,0.38,0.38,0.38,0.38,0.01,1
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,27000,8720,0.33,0.33,0.30,0.31,-0.07,3
2013/06/21,101000,27270,0.27,0.27,0.27,0.27,-0.04,2
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,297000,71280,0.24,0.24,0.24,0.24,-0.02,3
2013/07/01,317000,82420,0.26,0.26,0.26,0.26,0.02,4
2013/07/02,297000,73260,0.25,0.25,0.24,0.24,-0.02,3
2013/07/03,99000,23760,0.24,0.24,0.24,0.24,0.00,1
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,30000,6600,0.22,0.22,0.22,0.22,0.00,1
2013/07/08,300000,55980,0.20,0.20,0.18,0.18,-0.04,4
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,600000,117000,0.19,0.20,0.19,0.20,0.02,12
2013/07/11,358000,77930,0.38,0.38,0.21,0.22,0.02,5
2013/07/12,3000,870,0.41,0.41,0.23,0.23,0.01,2
2013/07/15,123000,27830,0.41,0.41,0.21,0.25,0.02,7
2013/07/16,132000,29600,0.44,0.44,0.22,0.24,-0.01,4
2013/07/17,1000,420,0.42,0.42,0.42,0.42,0.18,1
2013/07/18,538000,124380,0.61,0.61,0.23,0.24,-0.18,12
2013/07/19,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,32000,6700,0.20,0.21,0.20,0.21,0.02,2
2013/07/25,228000,57500,0.23,0.26,0.23,0.26,0.05,7
2013/07/26,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
2013/07/29,40000,8800,0.22,0.22,0.22,0.22,-0.03,1
2013/07/30,77000,17010,0.22,0.23,0.22,0.23,0.01,3
2013/07/31,335000,71500,0.22,0.22,0.21,0.21,-0.02,7
2013/08/01,139000,26410,0.19,0.19,0.19,0.19,-0.02,4
2013/08/02,478000,70820,0.18,0.18,0.12,0.13,-0.06,10
2013/08/05,90000,10800,0.12,0.12,0.12,0.12,-0.01,4
2013/08/06,452000,76930,0.15,0.25,0.15,0.24,0.12,15
2013/08/07,403000,77650,0.19,0.20,0.18,0.20,-0.04,14
2013/08/08,24000,4320,0.18,0.18,0.18,0.18,-0.02,1
2013/08/09,10000,1800,0.18,0.18,0.18,0.18,0.00,1
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,2000,380,0.19,0.19,0.19,0.19,0.01,1
2013/08/14,58000,10040,0.17,0.18,0.17,0.18,-0.01,3
2013/08/15,30000,5400,0.18,0.18,0.18,0.18,0.00,2
2013/08/16,20000,3600,0.18,0.18,0.18,0.18,0.00,1
2013/08/19,43000,6910,0.17,0.17,0.16,0.16,-0.02,2
2013/08/20,20000,2850,0.15,0.15,0.14,0.14,-0.02,2
2013/08/22,11000,1450,0.13,0.15,0.13,0.15,0.01,2
2013/08/23,35000,5200,0.15,0.15,0.14,0.14,-0.01,2
2013/08/26,89000,11570,0.13,0.13,0.13,0.13,-0.01,3
2013/08/27,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
