Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,30000,38100,1.27,1.27,1.27,1.27,X,1
2013/04/12,18000,23400,1.30,1.30,1.30,1.30,0.03,1
2013/04/15,30000,38200,1.30,1.30,1.22,1.22,-0.08,2
2013/04/16,18000,20790,1.16,1.16,1.15,1.15,-0.07,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,228000,298680,1.31,1.31,1.31,1.31,X,3
2013/04/22,200000,266400,1.33,1.53,1.33,1.53,0.22,3
2013/04/23,24000,32900,1.37,1.38,1.37,1.37,-0.16,3
2013/04/24,42000,62000,1.50,1.50,1.45,1.45,0.08,3
2013/04/25,35000,44850,1.27,1.31,1.27,1.31,-0.14,5
2013/04/26,156000,225300,1.46,1.56,1.40,1.56,0.25,42
2013/04/29,121000,157920,1.32,1.32,1.29,1.29,-0.27,13
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,10000,13000,1.30,1.30,1.30,1.30,X,1
2013/05/03,60000,72600,1.21,1.21,1.21,1.21,-0.09,1
2013/05/06,20000,22600,1.13,1.13,1.13,1.13,-0.08,2
2013/05/07,20000,22200,1.11,1.11,1.11,1.11,-0.02,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,153000,192110,1.17,1.27,1.17,1.27,X,5
2013/05/10,10000,12800,1.28,1.28,1.28,1.28,0.01,10
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,40000,43600,1.09,1.09,1.09,1.09,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,251000,268040,1.04,1.09,1.04,1.06,X,6
2013/05/22,202000,218060,1.08,1.08,1.04,1.04,-0.02,4
2013/05/23,1000,940,0.94,0.94,0.94,0.94,-0.10,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,3000,2190,0.73,0.73,0.73,0.73,X,1
