Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/20,0,0,0.00,0.00,0.00,0.60,-0.42,0
2010/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,0,0,0.00,0.00,0.00,1.23,0.63,0
2010/09/28,200000,265400,1.32,1.33,1.32,1.33,0.10,3
2010/09/29,200000,254400,1.26,1.29,1.26,1.28,-0.05,3
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,90000,106200,1.19,1.19,1.17,1.17,-0.11,3
2010/10/04,100000,119000,1.16,1.46,1.16,1.46,0.29,2
2010/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/06,15000,20700,1.36,1.42,1.36,1.42,-0.04,2
2010/10/07,25000,32100,1.38,1.38,1.26,1.26,-0.16,2
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,10000,14000,1.40,1.40,1.40,1.40,0.14,2
2010/10/21,115000,133850,1.22,1.22,1.15,1.19,-0.21,5
2010/10/22,83000,97940,1.18,1.18,1.18,1.18,-0.01,2
2010/10/25,8000,9280,1.16,1.16,1.16,1.16,-0.02,1
2010/10/26,18000,18630,1.01,1.04,1.01,1.04,-0.12,3
2010/10/27,33000,33820,1.01,1.04,1.01,1.04,0.00,3
2010/10/28,53000,52030,1.04,1.04,0.94,0.94,-0.10,7
2010/10/29,406000,378580,0.93,1.03,0.93,1.03,0.09,5
2010/11/01,823000,835490,1.01,1.04,0.99,1.01,-0.02,13
2010/11/02,464000,457950,0.97,1.03,0.97,1.02,0.01,10
2010/11/03,95000,116650,1.02,1.25,1.02,1.24,0.22,6
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,110000,111550,1.10,1.10,0.94,0.99,-0.25,7
2010/11/08,49000,51870,1.03,1.09,1.03,1.08,0.09,5
2010/11/09,340000,340230,1.03,1.03,0.95,0.99,-0.09,8
2010/11/10,103000,101040,0.99,0.99,0.98,0.98,-0.01,3
2010/11/11,325000,242350,0.76,0.76,0.71,0.71,-0.27,9
2010/11/12,42000,30480,0.70,0.75,0.70,0.73,0.02,5
2010/11/15,50000,36300,0.74,0.74,0.71,0.71,-0.02,3
2010/11/16,9000,6730,0.72,0.77,0.72,0.77,0.06,2
2010/11/17,374000,268500,0.73,0.73,0.68,0.71,-0.06,10
2010/11/18,966000,805810,0.75,0.92,0.74,0.89,0.18,36
2010/11/19,517000,441830,0.85,0.88,0.82,0.88,-0.01,16
2010/11/22,291000,258950,0.86,0.90,0.86,0.89,0.01,16
2010/11/23,199000,165400,0.83,0.85,0.81,0.85,-0.04,9
2010/11/24,456000,416080,0.88,0.94,0.88,0.91,0.06,12
2010/11/25,86000,77360,0.91,0.91,0.87,0.89,-0.02,5
2010/11/26,113000,92980,0.84,0.87,0.80,0.87,-0.02,10
2010/11/29,225000,180260,0.84,0.87,0.70,0.72,-0.15,18
2010/11/30,580000,409990,0.70,0.77,0.66,0.68,-0.04,23
2010/12/01,291000,197140,0.66,0.72,0.64,0.69,0.01,15
2010/12/02,584000,418610,0.65,0.75,0.65,0.75,0.06,24
2010/12/03,365000,256860,0.70,0.74,0.69,0.73,-0.02,18
2010/12/06,79000,57030,0.73,0.75,0.69,0.73,0.00,11
2010/12/07,105000,68020,0.65,0.66,0.63,0.66,-0.07,10
2010/12/08,270000,177010,0.63,0.68,0.63,0.68,0.02,12
2010/12/09,99000,67170,0.65,0.72,0.65,0.71,0.03,14
2010/12/10,569000,401740,0.67,0.72,0.67,0.72,0.01,16
2010/12/13,306000,210590,0.72,0.72,0.68,0.72,0.00,12
2010/12/14,597000,439500,0.70,0.79,0.69,0.78,0.06,22
2010/12/15,750000,624630,0.79,0.88,0.79,0.86,0.08,20
2010/12/16,258000,219130,0.83,0.86,0.80,0.85,-0.01,19
2010/12/17,399000,327450,0.81,0.86,0.75,0.80,-0.05,20
2010/12/20,287000,225280,0.78,0.81,0.75,0.80,0.00,15
2010/12/21,200000,144730,0.74,0.78,0.69,0.69,-0.11,14
2010/12/22,524000,359560,0.68,0.69,0.65,0.68,-0.01,14
2010/12/23,1044000,664050,0.63,0.66,0.62,0.66,-0.02,23
2010/12/24,753000,492980,0.65,0.70,0.61,0.70,0.04,17
2010/12/27,1007000,689600,0.67,0.71,0.67,0.68,-0.02,16
2010/12/28,720000,509990,0.70,0.75,0.70,0.75,0.07,13
2010/12/29,572000,449620,0.76,0.85,0.76,0.85,0.10,10
2010/12/30,182000,150480,0.84,0.85,0.81,0.84,-0.01,12
2010/12/31,133000,105460,0.79,0.81,0.78,0.81,-0.03,11
2011/01/03,224000,173460,0.80,0.80,0.76,0.76,-0.05,9
2011/01/04,593000,369950,0.65,0.66,0.59,0.65,-0.11,25
2011/01/05,1122000,761440,0.64,0.73,0.63,0.71,0.06,21
2011/01/06,927000,655010,0.69,0.73,0.69,0.71,0.00,15
2011/01/07,1233000,913590,0.73,0.75,0.73,0.74,0.03,20
2011/01/10,1020000,739740,0.73,0.74,0.69,0.73,-0.01,13
2011/01/11,1141000,736340,0.66,0.66,0.61,0.62,-0.11,16
2011/01/12,2092000,1043820,0.56,0.57,0.44,0.49,-0.13,33
2011/01/13,1326000,590330,0.42,0.48,0.42,0.43,-0.06,23
2011/01/14,789000,368160,0.46,0.51,0.45,0.47,0.04,19
2011/01/17,165000,58500,0.37,0.38,0.22,0.22,-0.25,10
2011/01/18,1510000,296570,0.22,0.23,0.16,0.22,0.00,30
2011/01/19,2463000,296800,0.14,0.15,0.10,0.11,-0.11,49
2011/01/20,2406000,276850,0.11,0.12,0.10,0.12,0.01,39
2011/01/21,723000,68080,0.11,0.12,0.09,0.10,-0.02,16
2011/01/24,337000,31870,0.09,0.10,0.09,0.10,0.00,8
2011/01/25,169000,11830,0.07,0.07,0.07,0.07,-0.03,3
2011/01/26,60000,4850,0.08,0.09,0.08,0.09,0.02,3
2011/01/27,20000,1800,0.09,0.09,0.09,0.09,0.00,1
2011/01/28,80000,4800,0.06,0.06,0.06,0.06,-0.03,2
2011/02/08,20000,1200,0.06,0.06,0.06,0.06,0.00,1
2011/02/09,198000,9900,0.05,0.05,0.05,0.05,-0.01,3
2011/02/10,45000,2250,0.05,0.05,0.05,0.05,0.00,1
2011/02/11,624000,25260,0.04,0.05,0.04,0.04,-0.01,7
2011/02/14,619000,24760,0.04,0.04,0.04,0.04,0.00,8
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,35000,350,0.01,0.01,0.01,0.01,-0.01,1
2011/02/22,90000,86400,0.96,0.96,0.96,0.96,0.95,2
