Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,104000,139360,1.34,1.34,1.34,1.34,X,1
2014/11/06,104000,130000,1.25,1.25,1.25,1.25,-0.09,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,147000,207460,1.38,1.48,1.38,1.48,X,2
2014/11/11,565000,930130,1.56,1.74,1.49,1.71,0.23,9
2014/11/12,463000,763930,1.69,1.69,1.55,1.55,-0.16,5
2014/11/13,50000,79000,1.58,1.58,1.58,1.58,0.03,1
2014/11/14,350000,585880,1.57,1.77,1.57,1.73,0.15,9
2014/11/17,357000,571920,1.69,1.69,1.43,1.43,-0.30,7
2014/11/18,69000,100740,1.46,1.46,1.46,1.46,0.03,1
2014/11/19,241000,370440,1.53,1.56,1.53,1.56,0.10,2
2014/11/20,462000,694850,1.49,1.53,1.49,1.53,-0.03,4
2014/11/21,278000,419780,1.51,1.51,1.51,1.51,-0.02,1
2014/11/24,20000,27100,1.36,1.36,1.35,1.35,-0.16,2
2014/11/25,552000,790660,1.40,1.45,1.40,1.44,0.09,5
2014/11/26,654000,895800,1.36,1.44,1.33,1.44,,5
2014/11/27,369000,536460,1.43,1.52,1.36,1.36,-0.08,7
2014/11/28,217000,288610,1.33,1.33,1.33,1.33,-0.03,1
2014/12/01,15000,18900,1.26,1.26,1.26,1.26,-0.07,1
2014/12/02,20000,24600,1.23,1.23,1.23,1.23,-0.03,1
2014/12/03,837000,1101970,1.28,1.37,1.28,1.37,0.14,7
2014/12/04,707000,900040,1.30,1.33,1.25,1.27,-0.10,26
2014/12/05,266000,345000,1.30,1.31,1.23,1.24,-0.03,7
2014/12/08,984000,1282050,1.24,1.37,1.24,1.31,0.07,20
2014/12/09,671000,910620,1.30,1.39,1.23,1.23,-0.08,15
2014/12/10,318000,392760,1.26,1.26,1.22,1.22,-0.01,6
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,30000,28800,0.96,0.96,0.96,0.96,X,1
2014/12/16,90000,83400,0.98,0.98,0.87,0.87,-0.09,3
2014/12/17,347000,306060,0.84,0.93,0.84,0.93,0.06,4
2014/12/18,297000,290670,0.97,0.99,0.97,0.99,0.06,3
2014/12/19,5000,4340,0.98,0.98,0.70,0.70,-0.29,2
2014/12/22,46000,40260,0.86,0.93,0.86,0.93,0.23,2
2014/12/23,46000,39000,0.85,0.85,0.84,0.84,-0.09,2
2014/12/24,50000,38000,0.76,0.76,0.76,0.76,-0.08,1
2014/12/25,40000,31400,0.79,0.79,0.77,0.79,0.03,3
2014/12/26,33000,24810,0.75,0.77,0.75,0.77,-0.02,2
2014/12/29,12000,9900,0.83,0.83,0.80,0.80,X,2
2014/12/30,20000,16600,0.83,0.83,0.83,0.83,0.03,2
2014/12/31,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,2000,1640,0.82,0.82,0.82,0.82,X,1
2015/01/12,2000,1420,0.71,0.71,0.71,0.71,-0.11,1
2015/01/13,450000,343000,0.76,0.78,0.76,0.78,0.07,3
2015/01/14,410000,289380,0.71,0.71,0.67,0.67,-0.11,3
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,40000,26800,0.67,0.67,0.67,0.67,X,2
2015/01/20,500000,337000,0.64,0.73,0.64,0.73,0.06,3
2015/01/21,400000,288300,0.73,0.73,0.72,0.72,-0.01,6
2015/01/22,10000,8100,0.81,0.81,0.81,0.81,0.09,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,60000,32200,0.56,0.56,0.51,0.51,X,6
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
