Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,65000,72150,1.11,1.11,1.11,1.11,0.04,4
2010/06/14,38000,40040,1.09,1.09,1.05,1.05,-0.06,6
2010/06/15,79000,79000,1.04,1.04,0.98,0.98,-0.07,5
2010/06/17,80000,76800,0.96,0.96,0.96,0.96,-0.02,2
2010/06/18,52000,48860,0.93,0.94,0.93,0.94,-0.02,2
2010/06/21,115000,94050,0.82,0.85,0.80,0.80,-0.14,7
2010/06/22,35000,30350,0.87,0.87,0.86,0.87,0.07,3
2010/06/23,119000,104720,0.91,0.91,0.84,0.88,0.01,5
2010/06/24,208000,174720,0.84,0.84,0.84,0.84,-0.04,3
2010/06/25,136000,125350,0.92,0.95,0.92,0.93,0.09,5
2010/06/28,30000,28300,0.96,0.96,0.92,0.92,-0.01,4
2010/06/29,84000,69720,0.83,0.83,0.83,0.83,-0.09,3
2010/06/30,798000,908120,1.07,1.19,1.07,1.19,0.36,15
2010/07/01,604000,751730,1.17,1.26,1.17,1.26,0.07,10
2010/07/02,179000,223330,1.22,1.27,1.22,1.27,0.01,2
2010/07/05,51000,62220,1.22,1.22,1.22,1.22,-0.05,2
2010/07/06,29000,33800,1.15,1.20,1.15,1.20,-0.02,2
2010/07/07,61000,64470,1.05,1.07,1.05,1.07,-0.13,4
2010/07/08,25000,23200,0.96,0.96,0.92,0.92,-0.15,2
2010/07/09,145000,130650,0.96,0.96,0.89,0.89,-0.03,4
2010/07/12,150000,126200,0.84,0.85,0.84,0.85,-0.04,4
2010/07/13,20000,17400,0.87,0.87,0.87,0.87,0.02,1
2010/07/14,39000,30310,0.77,0.79,0.77,0.77,-0.10,4
2010/07/15,248000,186150,0.75,0.76,0.75,0.76,-0.01,7
2010/07/16,239000,195370,0.79,0.82,0.79,0.81,0.05,5
2010/07/19,50000,46700,0.94,0.94,0.91,0.91,0.10,4
2010/07/20,216000,194440,0.91,0.91,0.90,0.90,-0.01,3
2010/07/21,387000,343570,0.87,0.93,0.87,0.93,0.03,6
2010/07/22,645000,596460,0.93,0.94,0.89,0.89,-0.04,12
2010/07/23,696000,517820,0.82,0.82,0.68,0.68,-0.21,13
