Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/27,1100000,1648800,1.49,1.57,1.47,1.51,0.29,34
2017/03/28,3322000,4762800,1.52,1.55,1.18,1.40,-0.11,102
2017/03/29,2255000,3250820,1.45,1.51,1.36,1.51,0.11,73
2017/03/30,3233000,5047200,1.51,1.70,1.50,1.50,-0.01,117
2017/03/31,3056000,4420690,1.60,1.60,1.39,1.42,-0.08,124
2017/04/05,2350000,3584620,1.46,1.63,1.42,1.58,0.16,95
2017/04/06,4505000,7490720,1.61,1.75,1.59,1.59,0.01,176
2017/04/07,4483000,6464790,1.59,1.59,1.38,1.48,-0.11,158
2017/04/10,1110000,1537660,1.44,1.44,1.34,1.35,-0.13,47
2017/04/11,905000,1140800,1.30,1.39,1.18,1.20,-0.15,53
2017/04/12,1409000,1731480,1.15,1.30,1.13,1.24,0.04,51
2017/04/13,1905000,2154420,1.18,1.22,1.07,1.07,-0.17,62
2017/04/14,624000,686990,1.00,1.16,1.00,1.07,0.00,34
2017/04/17,698000,656460,1.07,1.08,0.83,0.92,-0.15,32
2017/04/18,3726000,3841310,0.95,1.10,0.95,1.10,0.18,97
2017/04/19,1592000,1751290,1.11,1.16,1.01,1.05,-0.05,46
2017/04/20,1443000,1428170,0.95,1.03,0.90,0.94,-0.11,36
2017/04/21,1078000,1064120,1.00,1.01,0.98,1.00,0.06,17
2017/04/24,4466000,3487190,0.90,0.90,0.64,0.79,-0.21,130
2017/04/25,2022000,1747460,0.80,0.91,0.80,0.85,0.06,44
2017/04/26,412000,381950,0.87,0.98,0.87,0.97,0.12,18
2017/04/27,673000,631110,0.98,0.99,0.90,0.95,-0.02,19
2017/04/28,846000,776520,0.95,0.99,0.87,0.88,-0.07,29
2017/05/02,386000,344020,0.90,0.91,0.87,0.87,-0.01,8
2017/05/03,303000,260320,0.86,0.86,0.85,0.86,-0.01,9
2017/05/04,1350000,1276120,0.87,0.99,0.87,0.94,0.08,37
2017/05/05,1194000,1030680,0.90,0.90,0.84,0.86,-0.08,28
2017/05/08,208000,176560,0.87,0.87,0.83,0.83,-0.03,8
2017/05/09,761000,588740,0.84,0.84,0.69,0.70,-0.13,23
2017/05/10,385000,281710,0.74,0.77,0.71,0.74,0.04,17
2017/05/11,428000,321520,0.75,0.77,0.74,0.74,0.00,7
2017/05/12,319000,237100,0.74,0.76,0.74,0.75,0.01,10
2017/05/15,1161000,989590,0.78,0.92,0.78,0.92,0.17,37
2017/05/16,1139000,1094730,0.94,0.99,0.90,0.91,-0.01,33
2017/05/17,338000,296950,0.88,0.92,0.85,0.92,0.01,11
2017/05/18,3305000,3327200,0.88,1.08,0.88,1.06,0.14,83
2017/05/19,2477000,2523310,1.04,1.05,0.98,0.98,-0.08,71
2017/05/22,448000,426630,0.98,0.98,0.93,0.93,-0.05,29
2017/05/23,415000,382510,0.94,0.95,0.90,0.90,-0.03,19
2017/05/24,851000,818990,0.93,1.00,0.92,0.92,0.02,37
2017/05/25,323000,294920,0.91,0.93,0.87,0.88,-0.04,12
2017/05/26,797000,705920,0.86,0.90,0.86,0.88,0.00,10
2017/05/31,724000,689080,0.95,0.98,0.92,0.94,0.06,28
2017/06/01,565000,542710,0.96,0.97,0.93,0.96,0.02,20
2017/06/02,932000,885860,0.95,0.99,0.93,0.94,-0.02,19
2017/06/05,1681000,1621010,0.90,1.02,0.90,0.98,0.09,43
2017/06/06,2385000,2251320,0.95,0.97,0.91,0.96,-0.02,37
2017/06/07,1649000,1447550,0.95,0.95,0.87,0.87,-0.09,17
2017/06/08,699000,678300,0.98,1.02,0.91,0.92,0.05,34
2017/06/09,298000,266310,0.90,0.91,0.87,0.87,-0.05,19
2017/06/12,191000,157370,0.83,0.84,0.80,0.83,-0.04,8
2017/06/13,176000,150240,0.88,0.88,0.83,0.83,0.00,5
2017/06/14,261000,198270,0.80,0.80,0.72,0.74,-0.09,9
2017/06/15,207000,145480,0.70,0.71,0.69,0.71,-0.03,9
2017/06/16,501000,368440,0.71,0.76,0.71,0.75,0.04,12
2017/06/19,607000,452890,0.73,0.79,0.72,0.75,0.00,16
2017/06/20,313000,236480,0.78,0.78,0.74,0.74,-0.01,9
2017/06/21,143000,103500,0.72,0.74,0.72,0.73,-0.01,8
2017/06/22,106000,79420,0.75,0.75,0.74,0.75,0.02,6
2017/06/23,299000,230200,0.74,0.80,0.74,0.77,0.02,15
2017/06/27,1182000,959420,0.78,0.83,0.77,0.81,+0.03,34
2017/06/28,1300000,1021440,0.78,0.81,0.77,0.79,-0.02,31
2017/06/29,643000,495980,0.81,0.81,0.73,0.73,-0.06,23
2017/06/30,208000,143440,0.68,0.71,0.66,0.70,-0.03,10
2017/07/03,352000,250660,0.72,0.72,0.70,0.70,0.00,12
2017/07/04,963000,729750,0.70,0.78,0.70,0.77,+0.07,18
2017/07/05,1228000,1041930,0.85,0.87,0.82,0.87,+0.10,43
2017/07/06,275000,246870,0.89,0.92,0.88,0.90,+0.03,14
2017/07/07,231000,199240,0.86,0.87,0.86,0.86,-0.04,12
2017/07/10,1188000,1048930,0.89,0.91,0.86,0.87,+0.01,20
