Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,25000,19600,0.78,0.79,0.78,0.78,0.04,3
2014/04/01,10000,8100,0.81,0.81,0.81,0.81,0.03,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,5000,4100,0.82,0.82,0.82,0.82,0.00,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,1000,670,0.67,0.67,0.67,0.67,0.00,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,1000,610,0.61,0.61,0.61,0.61,-0.05,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,1000,630,0.63,0.63,0.63,0.63,0.03,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,50000,34000,0.68,0.68,0.68,0.68,0.04,3
2014/05/07,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,40000,24000,0.60,0.60,0.60,0.60,-0.03,2
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,20000,10400,0.52,0.52,0.52,0.52,0.00,1
2014/05/14,76000,45160,0.56,0.62,0.56,0.61,0.09,6
2014/05/15,21000,12120,0.57,0.60,0.57,0.60,-0.01,2
2014/05/16,25000,14000,0.56,0.56,0.56,0.56,-0.04,1
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,25000,12000,0.48,0.48,0.48,0.48,-0.05,2
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,35000,17000,0.48,0.50,0.48,0.48,0.00,3
2014/05/27,110000,53900,0.49,0.49,0.49,0.49,0.01,3
2014/05/28,475000,241800,0.51,0.52,0.49,0.50,0.01,11
2014/05/29,410000,207200,0.51,0.52,0.50,0.50,0.00,7
2014/05/30,80000,39800,0.51,0.51,0.47,0.48,-0.02,3
2014/06/03,1325000,613450,0.45,0.49,0.43,0.49,0.01,15
2014/06/04,1512000,825000,0.49,0.56,0.49,0.54,0.05,18
2014/06/05,693000,384290,0.56,0.57,0.52,0.52,-0.02,11
2014/06/06,155000,76600,0.51,0.51,0.46,0.46,-0.06,3
2014/06/09,441000,194040,0.44,0.44,0.44,0.44,-0.02,3
2014/06/10,110000,46400,0.44,0.44,0.42,0.42,-0.02,2
2014/06/11,60000,27000,0.46,0.46,0.43,0.43,0.01,3
2014/06/12,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
2014/06/13,32000,13120,0.41,0.41,0.41,0.41,-0.01,2
2014/06/16,81000,35040,0.42,0.44,0.42,0.44,0.03,4
2014/06/17,269000,136990,0.47,0.55,0.46,0.52,0.08,9
2014/06/18,325000,180170,0.59,0.59,0.48,0.48,-0.04,7
2014/06/19,141000,77030,0.54,0.58,0.53,0.54,0.06,8
2014/06/20,181000,90500,0.50,0.50,0.50,0.50,-0.04,2
2014/06/23,585000,279550,0.50,0.51,0.43,0.43,-0.07,11
2014/06/24,335000,146450,0.43,0.45,0.42,0.42,-0.01,6
2014/06/25,680000,314500,0.44,0.47,0.44,0.46,0.04,11
2014/06/26,300000,140700,0.47,0.47,0.46,0.46,0.00,6
2014/06/27,430000,197800,0.46,0.46,0.46,0.46,0.00,6
2014/06/30,330000,171400,0.50,0.55,0.50,0.52,0.06,8
2014/07/01,140000,69500,0.50,0.50,0.49,0.50,-0.02,3
2014/07/02,230000,104000,0.50,0.50,0.44,0.45,-0.05,7
2014/07/03,580000,294500,0.46,0.56,0.46,0.55,0.10,11
2014/07/04,267000,199410,0.63,0.80,0.63,0.80,0.25,5
2014/07/07,1762000,1361160,0.90,0.90,0.64,0.66,-0.14,71
2014/07/08,822000,433690,0.65,0.65,0.47,0.47,-0.19,32
2014/07/09,216000,98730,0.47,0.51,0.44,0.49,0.02,11
2014/07/10,191000,87660,0.48,0.48,0.43,0.44,-0.05,8
2014/07/11,206000,76900,0.39,0.39,0.36,0.37,-0.07,7
2014/07/14,140000,53700,0.39,0.39,0.38,0.38,0.01,4
2014/07/15,205000,74050,0.41,0.41,0.36,0.36,-0.02,2
2014/07/16,60000,21200,0.36,0.37,0.35,0.35,-0.01,5
2014/07/17,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,85000,31200,0.36,0.37,0.36,0.36,0.02,3
2014/07/22,35000,12150,0.35,0.35,0.33,0.33,-0.03,2
2014/07/24,135000,41450,0.33,0.33,0.30,0.31,-0.02,3
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,608000,142820,0.29,0.29,0.22,0.25,-0.06,7
2014/07/29,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,30000,6600,0.22,0.22,0.22,0.22,0.00,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,220000,38000,0.18,0.18,0.17,0.17,-0.04,5
2014/08/05,5000,850,0.17,0.17,0.17,0.17,0.00,1
2014/08/06,60000,12000,0.20,0.20,0.20,0.20,0.03,1
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,393000,59020,0.14,0.16,0.14,0.16,0.00,5
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,260000,26000,0.10,0.10,0.10,0.10,-0.02,3
2014/08/15,120000,7200,0.06,0.06,0.06,0.06,-0.04,2
2014/08/18,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
2014/08/19,1000,60,0.06,0.06,0.06,0.06,0.02,1
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,92000,4600,0.05,0.05,0.05,0.05,-0.01,2
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,1000,50,0.05,0.05,0.05,0.05,0.00,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,3000,90,0.03,0.03,0.03,0.03,0.00,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
