Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/12/18,210000,124300,0.63,0.63,0.59,0.59,,2
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,23000,12420,0.54,0.54,0.54,0.54,X,1
2013/12/30,223000,118420,0.53,0.54,0.53,0.54,,3
2013/12/31,297000,161370,0.55,0.55,0.54,0.54,,3
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,495000,243540,0.48,0.50,0.48,0.50,X,5
2014/01/06,198000,91080,0.46,0.46,0.46,0.46,-0.04,2
2014/01/07,396000,190080,0.48,0.49,0.47,0.47,0.01,4
2014/01/08,495000,231660,0.49,0.49,0.45,0.45,-0.02,5
2014/01/09,495000,240570,0.47,0.51,0.47,0.51,0.06,5
2014/01/10,99000,46530,0.47,0.47,0.47,0.47,-0.04,1
2014/01/13,99000,49500,0.50,0.50,0.50,0.50,0.03,1
2014/01/14,297000,131670,0.45,0.45,0.43,0.43,-0.07,3
2014/01/15,496000,206310,0.44,0.44,0.39,0.39,-0.04,5
2014/01/16,198000,67320,0.34,0.34,0.34,0.34,-0.05,2
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,60000,20400,0.34,0.34,0.34,0.34,X,2
2014/01/21,189000,57690,0.31,0.31,0.30,0.30,-0.04,4
2014/01/22,396000,114840,0.29,0.29,0.29,0.29,-0.01,4
2014/01/23,1105000,309270,0.31,0.31,0.24,0.24,-0.05,13
2014/01/24,1000000,250890,0.24,0.27,0.24,0.26,0.02,11
2014/01/27,110000,22800,0.23,0.23,0.20,0.20,-0.06,3
2014/02/05,249000,38840,0.16,0.16,0.15,0.15,-0.05,4
2014/02/06,907000,163400,0.17,0.19,0.17,0.19,0.04,11
2014/02/07,136000,23480,0.17,0.18,0.17,0.18,-0.01,4
2014/02/10,909000,192220,0.19,0.23,0.19,0.20,0.02,11
2014/02/11,306000,59200,0.18,0.20,0.18,0.20,,6
2014/02/12,694000,134840,0.19,0.20,0.19,0.20,,9
2014/02/13,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
2014/02/14,99000,18810,0.19,0.19,0.19,0.19,,1
2014/02/17,149000,27810,0.18,0.19,0.18,0.19,,2
2014/02/18,307000,55360,0.18,0.19,0.18,0.19,,4
2014/02/19,495000,89100,0.18,0.18,0.18,0.18,-0.01,8
2014/02/20,198000,33660,0.17,0.17,0.17,0.17,-0.01,2
2014/02/21,10000,1700,0.17,0.17,0.17,0.17,,1
2014/02/24,895000,187490,0.18,0.23,0.18,0.20,0.03,15
2014/02/25,198000,39600,0.20,0.20,0.20,0.20,,2
2014/02/26,612000,142210,0.22,0.26,0.22,0.24,0.04,8
2014/02/27,100000,26900,0.27,0.27,0.26,0.26,0.02,2
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,198000,43560,0.22,0.22,0.22,0.22,X,2
2014/03/05,248000,60520,0.24,0.26,0.24,0.26,0.04,3
2014/03/06,288000,67040,0.26,0.26,0.23,0.23,-0.03,5
2014/03/07,10000,2300,0.23,0.23,0.23,0.23,,1
2014/03/10,20000,3900,0.18,0.21,0.18,0.21,-0.02,2
2014/03/11,208000,45860,0.23,0.23,0.22,0.22,0.01,3
2014/03/12,50000,11500,0.23,0.23,0.23,0.23,0.01,2
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,10000,2400,0.24,0.24,0.24,0.24,X,1
2014/03/17,50000,14000,0.28,0.28,0.28,0.28,0.04,1
2014/03/18,198000,45540,0.23,0.23,0.23,0.23,-0.05,3
2014/03/19,198000,45540,0.23,0.23,0.23,0.23,,2
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,10000,2200,0.22,0.22,0.22,0.22,X,1
2014/03/25,35000,7700,0.22,0.22,0.22,0.22,,2
2014/03/26,45000,9450,0.21,0.21,0.21,0.21,-0.01,1
2014/03/27,70000,16100,0.23,0.23,0.23,0.23,0.02,3
2014/03/28,20000,3800,0.19,0.19,0.19,0.19,-0.04,1
2014/03/31,198000,37620,0.19,0.19,0.19,0.19,,2
2014/04/01,396000,77220,0.20,0.20,0.19,0.19,,4
2014/04/02,308000,53350,0.18,0.18,0.17,0.17,-0.02,6
2014/04/03,426000,71430,0.17,0.17,0.16,0.16,-0.01,5
2014/04/07,198000,31680,0.16,0.16,0.16,0.16,,2
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,198000,27720,0.14,0.14,0.14,0.14,X,2
2014/04/10,396000,57420,0.15,0.15,0.14,0.14,,4
2014/04/11,198000,25740,0.13,0.13,0.13,0.13,-0.01,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,198000,27720,0.14,0.14,0.14,0.14,X,2
2014/04/16,396000,55440,0.14,0.14,0.14,0.14,,4
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,90000,16100,0.18,0.18,0.17,0.17,X,3
2014/04/23,10000,1700,0.17,0.17,0.17,0.17,,1
2014/04/24,100000,21900,0.22,0.22,0.21,0.21,0.04,3
2014/04/25,60000,9600,0.16,0.16,0.16,0.16,-0.05,2
2014/04/28,120000,18200,0.15,0.16,0.15,0.16,,6
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,90000,14400,0.16,0.16,0.16,0.16,X,3
2014/05/06,50000,6000,0.12,0.12,0.12,0.12,-0.04,1
2014/05/07,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,100000,11000,0.11,0.11,0.11,0.11,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,55000,5500,0.10,0.10,0.10,0.10,X,1
2014/05/26,10000,1000,0.10,0.10,0.10,0.10,,1
2014/05/27,100000,12500,0.12,0.13,0.12,0.13,0.03,2
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,60000,6600,0.11,0.11,0.11,0.11,X,1
2014/06/03,20000,2200,0.11,0.11,0.11,0.11,,1
2014/06/04,30000,3900,0.13,0.13,0.13,0.13,0.02,1
2014/06/05,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,100000,8000,0.08,0.08,0.08,0.08,X,10
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,25000,1000,0.04,0.04,0.04,0.04,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,20000,1500,0.07,0.08,0.07,0.08,X,2
2014/07/09,20000,1200,0.06,0.06,0.06,0.06,-0.02,2
2014/07/10,30000,2400,0.07,0.09,0.07,0.09,0.03,3
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,40000,3000,0.08,0.08,0.07,0.07,X,2
2014/07/25,300000,29500,0.10,0.11,0.09,0.09,0.02,5
2014/07/28,239000,22200,0.09,0.10,0.06,0.09,,6
2014/07/29,249000,20580,0.09,0.09,0.06,0.06,-0.03,3
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,32000,2680,0.08,0.09,0.08,0.09,X,4
2014/08/01,742000,82980,0.11,0.12,0.09,0.09,,18
2014/08/04,769000,42030,0.07,0.08,0.04,0.07,-0.02,10
2014/08/05,99000,6930,0.07,0.07,0.07,0.07,,10
2014/08/06,30000,1700,0.06,0.06,0.05,0.05,-0.02,3
2014/08/07,10000,700,0.07,0.07,0.07,0.07,0.02,1
2014/08/08,125000,5700,0.05,0.05,0.04,0.04,-0.03,4
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,20000,200,0.01,0.01,0.01,0.01,X,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,130000,1300,0.01,0.01,0.01,0.01,X,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,99000,990,0.01,0.01,0.01,0.01,X,1
2014/08/25,400000,8000,0.02,0.02,0.02,0.02,0.01,40
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,100000,2000,0.02,0.02,0.02,0.02,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,410000,4200,0.01,0.02,0.01,0.02,X,3
