Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,3000,4620,1.54,1.54,1.54,1.54,-0.02,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,5000,6850,1.37,1.37,1.37,1.37,-0.02,1
2012/03/22,5000,6850,1.37,1.37,1.37,1.37,,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,40000,46800,1.19,1.19,1.15,1.15,-0.14,4
2012/03/27,40000,47100,1.14,1.21,1.14,1.21,0.06,4
2012/03/28,20000,23900,1.22,1.22,1.17,1.17,-0.04,2
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
2012/04/02,33000,32440,0.98,0.99,0.98,0.99,0.01,3
2012/04/03,20000,20600,1.03,1.03,1.03,1.03,0.04,1
2012/04/05,20000,16000,0.80,0.80,0.80,0.80,-0.23,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,40000,26800,0.67,0.67,0.67,0.67,-0.08,3
2012/04/10,100000,67220,0.67,0.68,0.66,0.66,-0.01,7
2012/04/11,65000,40300,0.63,0.63,0.60,0.60,-0.06,3
2012/04/12,70000,39100,0.57,0.57,0.55,0.55,-0.05,5
2012/04/13,196000,113220,0.57,0.62,0.57,0.62,0.07,6
2012/04/16,200000,111500,0.54,0.57,0.54,0.56,-0.06,7
2012/04/17,264000,138040,0.54,0.54,0.51,0.51,-0.05,8
2012/04/18,160000,82200,0.53,0.53,0.50,0.50,-0.01,4
2012/04/19,209000,112260,0.54,0.54,0.53,0.53,0.03,4
2012/04/20,299000,155970,0.53,0.53,0.51,0.51,-0.02,7
2012/04/23,110000,53700,0.48,0.50,0.47,0.50,-0.01,3
2012/04/24,220000,111160,0.51,0.52,0.48,0.48,-0.02,5
2012/04/25,120000,60000,0.50,0.50,0.50,0.50,0.02,3
2012/04/26,100000,49000,0.49,0.49,0.49,0.49,-0.01,2
2012/04/27,120000,60000,0.50,0.51,0.49,0.49,,4
2012/04/30,150000,71170,0.48,0.48,0.47,0.47,-0.02,5
2012/05/02,150000,80400,0.56,0.56,0.51,0.54,0.07,6
2012/05/03,100000,48300,0.54,0.54,0.46,0.46,-0.08,7
2012/05/04,230000,105400,0.45,0.50,0.44,0.49,0.03,14
2012/05/07,20000,8000,0.40,0.40,0.40,0.40,-0.09,2
2012/05/08,100000,39500,0.41,0.41,0.38,0.38,-0.02,4
2012/05/09,153000,52950,0.35,0.35,0.34,0.34,-0.04,8
2012/05/10,50000,17100,0.35,0.35,0.33,0.33,-0.01,3
2012/05/11,130000,33500,0.25,0.26,0.25,0.26,-0.07,3
2012/05/14,80000,20610,0.26,0.26,0.25,0.26,,4
2012/05/15,60000,15000,0.24,0.26,0.24,0.26,,3
2012/05/16,80000,18200,0.24,0.24,0.22,0.22,-0.04,2
2012/05/17,60000,14100,0.24,0.24,0.23,0.23,0.01,2
2012/05/18,90000,18000,0.20,0.20,0.20,0.20,-0.03,4
2012/05/21,40000,8800,0.22,0.22,0.22,0.22,0.02,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,80000,11200,0.14,0.14,0.14,0.14,-0.04,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,55000,6050,0.11,0.11,0.11,0.11,,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,55000,4950,0.09,0.09,0.09,0.09,-0.02,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,200,0.02,0.02,0.02,0.02,,1
2012/07/27,10000,200,0.02,0.02,0.02,0.02,,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2016/08/11,20000,30600,1.51,1.55,1.51,1.55,-0.07,3
2016/08/12,30000,46000,1.55,1.55,1.51,1.54,-0.01,3
2016/08/15,10000,15200,1.52,1.52,1.52,1.52,-0.02,1
2016/08/16,517000,935550,1.57,2.01,1.57,1.99,0.47,12
2016/08/17,517000,1017800,1.98,2.01,1.93,2.01,0.02,15
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,40000,57200,1.51,1.51,1.39,1.41,X,4
2016/08/24,72000,104440,1.47,1.51,1.41,1.43,0.02,8
2016/08/25,62000,91500,1.43,1.51,1.43,1.51,0.08,6
2016/08/26,30000,46800,1.57,1.57,1.54,1.54,0.03,4
2016/08/29,12000,17560,1.46,1.48,1.46,1.48,-0.06,2
2016/08/30,12000,17580,1.44,1.47,1.44,1.47,-0.01,2
2016/08/31,20000,31000,1.53,1.57,1.53,1.57,0.10,2
2016/09/01,20000,30100,1.51,1.51,1.50,1.50,-0.07,2
2016/09/02,6000,8940,1.49,1.49,1.49,1.49,-0.01,1
2016/09/05,6000,8700,1.45,1.45,1.45,1.45,-0.04,1
2016/09/06,10000,14500,1.45,1.45,1.45,1.45,,1
2016/09/07,0,0,--,--,--,--,,0
2016/09/08,75000,114700,1.51,1.57,1.51,1.51,X,9
2016/09/09,65000,97250,1.47,1.52,1.47,1.51,,5
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,10000,14300,1.43,1.43,1.43,1.43,X,1
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,0,0,--,--,--,--,,0
2016/09/21,132000,227150,1.71,1.73,1.60,1.60,X,3
2016/09/22,127000,199240,1.60,1.60,1.56,1.56,-0.04,3
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,20000,26800,1.34,1.34,1.34,1.34,X,1
2016/10/12,20000,27600,1.38,1.38,1.38,1.38,0.04,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,13000,11990,0.99,0.99,0.88,0.88,X,2
2016/10/17,1250000,765000,0.69,0.71,0.58,0.58,-0.30,47
2016/10/18,3071000,1487560,0.49,0.55,0.43,0.55,-0.03,93
2016/10/19,2250000,1096940,0.56,0.56,0.45,0.49,-0.06,67
2016/10/20,1447000,633740,0.46,0.48,0.42,0.43,-0.06,47
2016/10/21,1525000,688200,0.46,0.47,0.44,0.45,0.02,33
2016/10/24,1268000,497800,0.38,0.45,0.35,0.45,,32
2016/10/25,296000,129670,0.43,0.45,0.43,0.43,-0.02,16
2016/10/26,659000,259840,0.40,0.41,0.36,0.36,-0.07,25
2016/10/27,375000,136200,0.36,0.37,0.36,0.36,,7
2016/10/28,1136000,346640,0.34,0.34,0.29,0.31,-0.05,19
2016/10/31,769000,186300,0.23,0.29,0.22,0.29,-0.02,23
2016/11/01,617000,167950,0.29,0.29,0.26,0.26,-0.03,17
2016/11/02,1177000,273510,0.23,0.24,0.22,0.23,-0.03,16
2016/11/03,225000,55750,0.26,0.26,0.23,0.24,0.01,8
2016/11/04,120000,25700,0.22,0.22,0.21,0.21,-0.03,3
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,65000,14950,0.23,0.23,0.23,0.23,X,3
2016/11/09,140000,27300,0.22,0.22,0.19,0.19,-0.04,7
2016/11/10,310000,46050,0.21,0.21,0.12,0.12,-0.07,8
2016/11/11,160000,16200,0.11,0.11,0.09,0.09,-0.03,8
2016/11/14,130000,11000,0.09,0.09,0.08,0.08,-0.01,8
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,130000,12900,0.09,0.11,0.09,0.11,X,6
2016/11/17,60000,6600,0.11,0.11,0.11,0.11,,2
2016/11/18,90000,11600,0.13,0.14,0.12,0.14,0.03,5
2016/11/21,40000,5200,0.13,0.13,0.13,0.13,-0.01,2
2016/11/22,105000,14200,0.12,0.16,0.12,0.14,0.01,5
2016/11/23,70000,8400,0.12,0.12,0.12,0.12,-0.02,2
2016/11/24,170000,22600,0.13,0.14,0.13,0.14,0.02,3
2016/11/25,60000,6900,0.12,0.12,0.11,0.11,-0.03,2
2016/11/28,120000,13600,0.13,0.13,0.11,0.11,,2
2016/11/29,90000,11700,0.14,0.14,0.11,0.11,,3
2016/11/30,290000,23800,0.11,0.11,0.07,0.07,-0.04,14
2016/12/01,120000,9600,0.07,0.09,0.07,0.09,0.02,8
2016/12/02,80000,6000,0.08,0.08,0.07,0.07,-0.02,5
2016/12/05,2000,120,0.06,0.06,0.06,0.06,-0.01,1
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,90000,8100,0.08,0.10,0.08,0.10,X,4
2016/12/08,30000,2700,0.09,0.09,0.09,0.09,-0.01,3
2016/12/09,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
2016/12/12,40000,3800,0.10,0.10,0.08,0.08,,2
2016/12/13,35000,2100,0.06,0.06,0.06,0.06,-0.02,4
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,10000,200,0.02,0.02,0.02,0.02,X,1
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,80000,800,0.01,0.01,0.01,0.01,X,2
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
