Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,10000,16900,1.69,1.69,1.69,1.69,0.01,1
2010/01/22,3000,5310,1.77,1.77,1.77,1.77,0.08,1
2010/01/25,165000,290500,1.87,1.87,1.74,1.74,-0.03,5
2010/01/26,116000,198200,1.72,2.00,1.69,2.00,0.26,6
2010/01/27,65000,128770,1.95,2.00,1.95,1.98,-0.02,4
2010/01/28,2000,4040,2.02,2.02,2.02,2.02,0.04,1
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,10000,22320,2.22,2.25,2.22,2.25,0.23,3
2010/02/02,12000,25780,2.05,2.28,2.05,2.28,0.03,4
2010/02/03,3000,6600,2.20,2.20,2.20,2.20,-0.08,1
2010/02/04,5000,10900,2.18,2.18,2.18,2.18,-0.02,1
2010/02/05,243000,558620,2.25,2.40,2.24,2.40,0.22,9
2010/02/08,241000,597430,2.48,2.48,2.46,2.47,-0.14,9
2010/02/09,18000,46950,2.67,2.67,2.58,2.60,0.13,3
2010/02/10,207000,429340,2.04,2.09,2.04,2.06,-0.54,6
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,300000,655400,2.19,2.20,2.15,2.16,0.10,6
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,102000,224620,2.20,2.21,2.20,2.21,0.05,3
2010/03/01,314000,636480,2.24,2.24,2.00,2.00,-0.21,9
2010/03/02,213000,419270,1.99,1.99,1.95,1.96,-0.04,6
2010/03/03,3000,5430,1.81,1.81,1.81,1.81,-0.15,1
2010/03/04,10000,18000,1.80,1.80,1.80,1.80,-0.01,1
2010/03/05,20000,34500,1.71,1.74,1.71,1.74,-0.06,2
2010/03/08,45000,74590,1.73,1.73,1.62,1.62,-0.12,6
2010/03/09,189000,315480,1.62,1.67,1.62,1.67,0.05,6
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,99000,187110,1.89,1.89,1.89,1.89,0.22,1
2010/03/12,5000,9600,1.92,1.92,1.92,1.92,0.03,1
2010/03/15,6000,11280,1.88,1.88,1.88,1.88,-0.04,1
2010/03/16,50000,89500,1.79,1.79,1.79,1.79,-0.09,1
2010/03/17,159000,281520,1.78,1.78,1.75,1.75,-0.04,5
2010/03/18,104000,172790,1.66,1.69,1.66,1.69,-0.06,2
2010/03/19,8000,13770,1.71,1.74,1.71,1.74,0.05,2
2010/03/22,450000,817000,1.74,1.85,1.74,1.82,0.08,9
2010/03/23,19000,34420,1.78,1.84,1.78,1.84,0.02,3
2010/03/24,8000,14240,1.78,1.78,1.78,1.78,-0.06,2
2010/03/25,2000,3660,1.83,1.83,1.83,1.83,0.05,1
2010/03/26,198000,348480,1.76,1.76,1.76,1.76,-0.07,3
2010/03/29,73000,122130,1.70,1.70,1.66,1.66,-0.10,5
2010/03/30,201000,339690,1.69,1.69,1.69,1.69,0.03,4
2010/03/31,20000,35200,1.75,1.77,1.75,1.77,0.08,2
2010/04/01,60000,101300,1.68,1.69,1.68,1.69,-0.08,4
2010/04/02,37000,63320,1.71,1.73,1.70,1.73,0.04,3
2010/04/06,10000,16300,1.63,1.63,1.63,1.63,-0.10,1
2010/04/07,28000,37520,1.39,1.39,1.25,1.25,-0.38,4
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,180000,231200,1.31,1.31,1.23,1.23,-0.02,8
2010/04/15,366000,393340,1.13,1.13,1.04,1.06,-0.17,10
2010/04/16,859000,958170,1.11,1.13,1.09,1.13,0.07,15
2010/04/19,70000,92700,1.21,1.37,1.21,1.37,0.24,6
2010/04/20,873000,1367420,1.48,1.70,1.48,1.51,0.14,18
2010/04/21,251000,397960,1.56,1.65,1.54,1.65,0.14,10
2010/04/22,61000,100990,1.69,1.69,1.62,1.62,-0.03,5
2010/04/23,90000,148000,1.65,1.65,1.64,1.65,0.03,3
2010/04/26,143000,219610,1.56,1.56,1.49,1.55,-0.10,11
2010/04/27,304000,501840,1.57,1.70,1.57,1.70,0.15,18
2010/04/28,621000,1125520,1.87,1.87,1.76,1.83,0.13,25
2010/04/29,585000,1063960,1.81,1.84,1.77,1.81,-0.02,24
2010/04/30,268000,460220,1.72,1.75,1.66,1.75,-0.06,15
2010/05/03,417000,773480,1.78,1.90,1.77,1.88,0.13,18
2010/05/04,146000,261720,1.85,1.85,1.74,1.76,-0.12,13
2010/05/05,426000,894750,2.04,2.19,2.02,2.07,0.31,18
2010/05/06,427000,957170,2.06,2.45,2.06,2.42,0.35,16
2010/05/07,370000,953070,2.68,2.68,2.44,2.44,0.02,25
2010/05/10,204000,461690,2.29,2.33,2.22,2.22,-0.22,12
2010/05/11,296000,615090,2.13,2.16,2.04,2.16,-0.06,9
2010/05/12,29000,61110,2.16,2.24,2.06,2.24,0.08,6
2010/05/13,476000,936740,2.07,2.07,1.91,1.96,-0.28,8
2010/05/14,128000,260960,2.06,2.06,1.97,1.97,0.01,6
2010/05/17,201000,433880,2.11,2.27,2.11,2.23,0.26,8
2010/05/18,389000,895780,2.19,2.32,2.19,2.31,0.08,8
2010/05/19,265000,654030,2.52,2.52,2.39,2.39,0.08,8
2010/05/20,444000,1031140,2.36,2.46,2.25,2.45,0.06,14
2010/05/21,1289000,3492190,2.67,2.82,2.63,2.75,0.30,31
2010/05/24,249000,636190,2.56,2.66,2.53,2.58,-0.17,10
2010/05/25,1301000,3737020,2.75,3.11,2.74,2.99,0.41,38
2010/05/26,159000,476400,2.99,3.00,2.99,3.00,0.01,3
2010/05/27,24000,72970,3.08,3.13,2.92,2.92,-0.08,3
2010/05/28,10000,26600,2.66,2.66,2.66,2.66,-0.26,1
2010/05/31,40000,103400,2.57,2.60,2.57,2.60,-0.06,3
2010/06/01,45000,123500,2.70,2.75,2.70,2.75,0.15,3
2010/06/02,1000,2930,2.93,2.93,2.93,2.93,0.18,1
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,20000,51000,2.55,2.55,2.55,2.55,-0.38,2
2010/06/07,9000,26820,2.98,2.98,2.98,2.98,0.43,1
2010/06/08,2000,5800,2.90,2.90,2.90,2.90,-0.08,1
2010/06/09,10000,27400,2.74,2.74,2.74,2.74,-0.16,1
2010/06/10,40000,114100,2.90,2.90,2.82,2.84,0.10,4
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,22000,54260,2.60,2.60,2.31,2.31,-0.53,3
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,80000,165800,2.08,2.08,2.06,2.06,-0.25,4
2010/06/18,124000,248220,2.05,2.05,1.95,2.03,-0.03,8
2010/06/21,145000,234880,1.63,1.77,1.56,1.70,-0.33,4
2010/06/22,10000,18400,1.84,1.84,1.84,1.84,0.14,2
2010/06/23,5000,9850,1.97,1.97,1.97,1.97,0.13,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,204000,473220,2.22,2.52,2.22,2.40,0.43,5
2010/06/28,81000,203610,2.51,2.81,2.51,2.81,0.41,2
2010/06/29,5000,12950,2.59,2.59,2.59,2.59,-0.22,1
2010/06/30,1000,2970,2.97,2.97,2.97,2.97,0.38,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,10000,29400,2.94,2.94,2.94,2.94,-0.03,1
2010/07/05,55000,162300,2.95,2.96,2.95,2.96,0.02,2
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2012/09/07,5000,11100,2.22,2.22,2.22,2.22,0.04,1
2012/09/10,54000,107370,2.13,2.13,1.93,1.93,-0.29,10
2012/09/11,25000,47210,1.86,1.94,1.86,1.88,-0.05,8
2012/09/12,50000,96180,1.90,1.95,1.90,1.95,0.07,8
2012/09/13,413000,797310,1.94,1.95,1.91,1.94,-0.01,8
