Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,5000,18500,3.70,3.70,3.70,3.70,-1.70,1
2009/02/16,3000,10410,3.47,3.47,3.47,3.47,-0.23,1
2009/02/17,5000,18550,3.71,3.71,3.71,3.71,0.24,1
2009/02/18,3000,11640,3.88,3.88,3.88,3.88,0.17,1
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,195000,766300,3.81,4.38,3.81,4.38,0.50,5
2009/02/27,205000,853710,4.20,4.27,4.05,4.27,-0.11,7
2009/03/02,214000,1138580,4.27,5.90,4.27,5.90,1.63,5
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,1000,5450,5.45,5.45,5.45,5.45,-0.45,1
2009/03/05,1000,4970,4.97,4.97,4.97,4.97,-0.48,1
2009/03/06,4000,21400,5.35,5.35,5.35,5.35,0.38,1
2009/03/09,12000,70300,5.85,5.90,5.85,5.90,0.55,3
2009/03/10,2000,11350,5.65,5.70,5.65,5.70,-0.20,2
2009/03/11,20000,103500,5.25,5.25,5.10,5.10,-0.60,2
2009/03/12,20000,105000,5.25,5.25,5.25,5.25,0.15,1
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,3000,12270,4.07,4.13,4.07,4.13,-1.12,2
2009/03/19,12000,44660,3.80,3.80,3.61,3.61,-0.52,4
2009/03/20,3000,10650,3.51,3.63,3.51,3.63,0.02,2
2009/03/23,2000,6740,3.37,3.37,3.37,3.37,-0.26,1
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,5000,15080,3.11,3.11,2.90,2.90,-0.47,4
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,16000,44700,2.57,3.11,2.57,3.11,0.21,5
2009/03/31,22000,64870,2.98,2.98,2.79,2.98,-0.13,4
2009/04/01,11000,30360,2.76,2.76,2.76,2.76,-0.22,2
2009/04/02,22000,50840,2.51,2.51,2.16,2.16,-0.60,7
2009/04/03,346000,567490,1.87,1.87,1.53,1.60,-0.56,34
2009/04/06,397000,565490,1.55,1.65,1.29,1.46,-0.14,38
2009/04/07,288000,448430,1.56,1.63,1.49,1.53,0.07,33
2009/04/08,382000,634450,1.57,1.98,1.51,1.98,0.45,32
2009/04/09,302000,489330,1.92,1.92,1.44,1.47,-0.51,39
2009/04/10,221000,263670,1.30,1.33,1.10,1.33,-0.14,21
2009/04/13,184000,208810,1.27,1.27,1.11,1.17,-0.16,9
