Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/24,20000,18300,0.91,0.92,0.91,0.92,-0.07,2
2012/10/25,45000,39850,0.88,0.89,0.88,0.89,-0.03,3
2012/10/26,26000,23460,0.90,0.91,0.90,0.91,0.02,3
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,56000,55340,0.96,1.01,0.96,1.00,0.08,6
2012/10/31,116000,117160,1.01,1.01,1.01,1.01,0.01,6
2012/11/01,100000,97800,1.00,1.00,0.97,0.97,-0.04,3
2012/11/02,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
2012/11/05,1000,950,0.95,0.95,0.95,0.95,0.00,1
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,20000,18200,0.91,0.91,0.91,0.91,0.01,1
2012/11/08,1000,930,0.93,0.93,0.93,0.93,0.02,1
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,21000,19540,0.93,0.94,0.93,0.94,0.01,2
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
2012/11/20,1000,920,0.92,0.92,0.92,0.92,-0.01,1
2012/11/21,305000,291850,0.95,0.97,0.95,0.97,0.05,7
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,45000,43150,0.95,0.96,0.95,0.96,-0.02,2
2012/11/26,300000,277000,0.91,0.93,0.91,0.93,-0.03,6
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,1000,850,0.85,0.85,0.85,0.85,0.00,1
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,15000,11250,0.75,0.75,0.75,0.75,0.02,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,57000,43430,0.76,0.79,0.76,0.79,0.05,4
2013/01/22,150000,112500,0.75,0.75,0.75,0.75,-0.04,3
2013/01/23,101000,77260,0.77,0.77,0.76,0.76,0.01,3
2013/01/24,234000,180190,0.76,0.78,0.76,0.78,0.02,5
2013/01/25,99000,77220,0.78,0.78,0.78,0.78,0.00,1
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,30000,21900,0.73,0.73,0.73,0.73,-0.03,1
2013/01/30,149000,110250,0.72,0.75,0.72,0.75,0.02,2
2013/01/31,106000,76390,0.73,0.73,0.72,0.72,-0.03,2
2013/02/01,40000,29000,0.73,0.73,0.72,0.72,0.00,2
2013/02/04,345000,232000,0.70,0.70,0.67,0.68,-0.04,11
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,70000,1400,0.02,0.02,0.02,0.02,-0.02,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
