Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,137000,168100,1.18,1.24,1.18,1.24,0.08,6
2011/10/21,36000,53630,1.34,1.56,1.34,1.56,0.32,7
2011/10/24,186000,234130,1.33,1.33,1.22,1.22,-0.34,6
2011/10/25,106000,121940,1.15,1.16,1.13,1.14,-0.08,6
2011/10/26,239000,279450,1.19,1.19,1.15,1.15,0.01,5
2011/10/27,190000,209900,1.11,1.11,1.10,1.10,-0.05,4
2011/10/28,64000,60310,0.90,1.10,0.90,1.09,-0.01,6
2011/10/31,261000,285000,1.04,1.12,1.04,1.11,0.02,26
2011/11/01,321000,372770,1.18,1.19,1.14,1.14,0.03,8
2011/11/02,10000,11300,1.14,1.14,1.12,1.12,-0.02,2
2011/11/03,142000,155360,1.07,1.18,1.05,1.18,0.06,4
2011/11/04,209000,250520,1.10,1.26,1.10,1.19,0.01,10
2011/11/07,129000,149840,1.17,1.17,1.16,1.16,-0.03,3
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,21000,24790,1.18,1.19,1.18,1.19,0.03,2
2011/11/10,56000,75470,1.32,1.37,1.32,1.37,0.18,4
2011/11/11,36000,51930,1.41,1.48,1.41,1.48,0.11,5
2011/11/14,35000,43450,1.32,1.32,1.13,1.13,-0.35,4
2011/11/15,238000,305920,1.23,1.29,1.23,1.29,0.16,8
2011/11/16,456000,575600,1.22,1.35,1.22,1.34,0.05,6
2011/11/17,370000,519860,1.42,1.42,1.39,1.40,0.06,9
2011/11/18,58000,82320,1.42,1.42,1.40,1.41,0.01,4
2011/11/21,56000,87130,1.54,1.59,1.54,1.57,0.16,4
2011/11/22,541000,920250,1.63,1.77,1.63,1.71,0.14,10
2011/11/23,66000,115500,1.75,1.75,1.75,1.75,0.04,1
2011/11/24,181000,356120,1.90,2.02,1.90,2.02,0.27,8
2011/11/25,195000,385580,2.00,2.04,1.95,1.97,-0.05,7
2011/11/28,136000,258740,1.90,1.97,1.88,1.88,-0.09,5
2011/11/29,10000,17200,1.72,1.72,1.72,1.72,-0.16,1
2011/11/30,11000,20500,1.80,1.87,1.80,1.87,0.15,2
2011/12/01,7000,11660,1.76,1.76,1.65,1.65,-0.22,2
2011/12/02,7000,11940,1.74,1.74,1.70,1.70,0.05,2
2011/12/05,2000,3630,1.78,1.85,1.78,1.85,0.15,2
2011/12/06,1000,1950,1.95,1.95,1.95,1.95,0.10,1
2011/12/07,12000,23530,1.95,1.98,1.95,1.98,0.03,3
2011/12/08,3000,5880,1.96,1.96,1.96,1.96,-0.02,1
2011/12/09,4000,7560,1.89,1.89,1.89,1.89,-0.07,1
2011/12/12,5000,8550,1.71,1.71,1.71,1.71,-0.18,1
2011/12/13,123000,229610,1.87,1.88,1.83,1.83,0.12,9
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,163000,295040,1.82,1.82,1.81,1.81,0.03,9
2011/12/16,42000,74060,1.76,1.78,1.76,1.76,-0.05,4
2011/12/19,4000,7440,1.84,1.88,1.84,1.88,0.12,2
